schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4100,0,2860491324925843055,1260032162323431736,1,31,109,"7,16",7,16,1.999997766688466e-5,50,ok,,,2026-07-13T17:53:34.192,2026-07-13T17:53:34.192
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4101,0,10369149422730073955,3622215289017531545,-3,71,519,"-16,7",-16,7,5.199998850002885e-5,121,ok,,,2026-07-13T17:53:34.192,2026-07-13T17:53:34.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4102,0,8836515172810219355,8629875205834878437,-1,40,1110,"-16,-12",-16,-12,8.000002708286047e-5,155,ok,,,2026-07-13T17:53:34.193,2026-07-13T17:53:34.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4103,0,5099243789550378724,6119994392674179474,0,27,219,"5,-16",5,-16,3.2999960239976645e-5,86,ok,,,2026-07-13T17:53:34.193,2026-07-13T17:53:34.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4104,0,710458535031295214,11538406010015392046,1,26,78,"-16,-2",-16,-2,1.2000033166259527e-5,35,ok,,,2026-07-13T17:53:34.193,2026-07-13T17:53:34.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4105,0,9818627544642275332,7494954382529956010,2,54,606,"12,16",12,16,6.299995584413409e-5,141,ok,,,2026-07-13T17:53:34.193,2026-07-13T17:53:34.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4106,0,12557953651197044358,3665854161910911439,-1,31,515,"-3,-16",-3,-16,4.4000043999403715e-5,99,ok,,,2026-07-13T17:53:34.193,2026-07-13T17:53:34.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4107,0,1711481238974166624,7252237413611008159,0,27,71,"5,-16",5,-16,1.3999990187585354e-5,41,ok,,,2026-07-13T17:53:34.193,2026-07-13T17:53:34.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4108,0,5960928896527812161,18257666340722831197,-1,32,262,"-16,0",-16,0,3.5999983083456755e-5,91,ok,,,2026-07-13T17:53:34.193,2026-07-13T17:53:34.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4109,0,13974288502505852341,2209412473670557994,-1,36,550,"-16,2",-16,2,7.300003198906779e-5,174,ok,,,2026-07-13T17:53:34.193,2026-07-13T17:53:34.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4110,0,1800743753874901782,16901290972321230513,3,91,669,"-13,-16",-13,-16,7.999996887519956e-5,181,ok,,,2026-07-13T17:53:34.193,2026-07-13T17:53:34.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4111,0,16593073303022291925,17832165724046245547,-3,52,352,"-16,6",-16,6,4.700000863522291e-5,118,ok,,,2026-07-13T17:53:34.193,2026-07-13T17:53:34.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4112,0,8744918262746584579,16042584717105430463,1,43,205,"16,-5",16,-5,2.8999987989664078e-5,73,ok,,,2026-07-13T17:53:34.193,2026-07-13T17:53:34.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4113,0,4835364884860337332,682115549244402643,0,44,596,"0,-16",0,-16,6.400002166628838e-5,146,ok,,,2026-07-13T17:53:34.193,2026-07-13T17:53:34.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4114,0,15417505549530220647,56649229651111645,-1,30,116,"6,16",6,16,1.7000013031065464e-5,47,ok,,,2026-07-13T17:53:34.193,2026-07-13T17:53:34.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4115,0,12397793666712681373,1496880917020164661,-1,43,221,"9,16",9,16,2.6999972760677338e-5,72,ok,,,2026-07-13T17:53:34.193,2026-07-13T17:53:34.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4116,0,10958559618104179769,13961747548625945730,-2,46,1216,"16,8",16,8,9.099999442696571e-5,164,ok,,,2026-07-13T17:53:34.193,2026-07-13T17:53:34.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4117,0,2675831155659801689,12091733575539251775,4,49,243,"13,16",13,16,3.400002606213093e-5,92,ok,,,2026-07-13T17:53:34.193,2026-07-13T17:53:34.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4118,0,7537673722205377837,4107925609045786981,-1,50,162,"16,-12",16,-12,2.6999972760677338e-5,74,ok,,,2026-07-13T17:53:34.193,2026-07-13T17:53:34.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4119,0,5414938899825702285,3230136591204098727,1,41,153,"-11,-16",-11,-16,2.500001573935151e-5,64,ok,,,2026-07-13T17:53:34.193,2026-07-13T17:53:34.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4120,0,18042463590055440202,8101312036841877297,-2,51,285,"16,7",16,7,3.9000005926936865e-5,96,ok,,,2026-07-13T17:53:34.193,2026-07-13T17:53:34.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4121,0,12802777062941416048,10561516288871280057,0,28,128,"16,-4",16,-4,1.999997766688466e-5,53,ok,,,2026-07-13T17:53:34.193,2026-07-13T17:53:34.194
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4122,0,15574510378905845487,18151864509144880545,0,29,217,"1,16",1,16,3.200001083314419e-5,81,ok,,,2026-07-13T17:53:34.194,2026-07-13T17:53:34.194
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4123,0,1930530249834472819,17528607847104756889,-2,71,363,"-16,-11",-16,-11,4.39999857917428e-5,111,ok,,,2026-07-13T17:53:34.194,2026-07-13T17:53:34.194
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4124,0,13668446567413698994,2525750009576167580,2,52,202,"-16,8",-16,8,2.8999987989664078e-5,78,ok,,,2026-07-13T17:53:34.194,2026-07-13T17:53:34.194
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4125,0,1929871170149419429,9040830267864335545,1,43,335,"16,9",16,9,4.39999857917428e-5,93,ok,,,2026-07-13T17:53:34.192,2026-07-13T17:53:34.192
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4126,0,8120830663032839376,12527218799395516670,-1,26,262,"-16,-6",-16,-6,3.7999998312443495e-5,97,ok,,,2026-07-13T17:53:34.192,2026-07-13T17:53:34.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4127,0,5085855682319542008,10041463527781624211,2,58,308,"-16,-6",-16,-6,4.39999857917428e-5,108,ok,,,2026-07-13T17:53:34.193,2026-07-13T17:53:34.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4128,0,4551614883357753802,17689195149438532622,1,30,138,"-4,16",-4,16,2.0000035874545574e-5,55,ok,,,2026-07-13T17:53:34.193,2026-07-13T17:53:34.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4129,0,3653975011464811926,9044321569797074346,-1,63,575,"3,16",3,16,6.59999786876142e-5,163,ok,,,2026-07-13T17:53:34.193,2026-07-13T17:53:34.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4130,0,9679607920331750248,14798061236180988338,-2,63,303,"16,-1",16,-1,4.499999340623617e-5,113,ok,,,2026-07-13T17:53:34.193,2026-07-13T17:53:34.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4131,0,16358455721099401602,13899881743823266348,-1,34,156,"6,16",6,16,2.500001573935151e-5,69,ok,,,2026-07-13T17:53:34.193,2026-07-13T17:53:34.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4132,0,15472423379883929110,8410088525573724775,0,40,866,"16,-2",16,-2,7.700000423938036e-5,167,ok,,,2026-07-13T17:53:34.193,2026-07-13T17:53:34.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4133,0,7775930506215620315,3151082517973160549,0,28,154,"-16,-10",-16,-10,2.400000812485814e-5,60,ok,,,2026-07-13T17:53:34.193,2026-07-13T17:53:34.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4134,0,3583573709167495931,12068611102852232232,-1,41,333,"9,-16",9,-16,3.9000005926936865e-5,93,ok,,,2026-07-13T17:53:34.193,2026-07-13T17:53:34.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4135,0,17334648980160546339,13309692889801954662,0,45,627,"-11,-16",-11,-16,6.500002928078175e-5,151,ok,,,2026-07-13T17:53:34.193,2026-07-13T17:53:34.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4136,0,15288609971680028875,15482324278048202336,1,61,651,"-16,1",-16,1,7.099995855242014e-5,161,ok,,,2026-07-13T17:53:34.193,2026-07-13T17:53:34.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4137,0,5203972561827803912,13548257803182549596,0,51,899,"7,16",7,16,8.599995635449886e-5,186,ok,,,2026-07-13T17:53:34.193,2026-07-13T17:53:34.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4138,0,11933322939616932291,5304371667090117474,-1,37,411,"7,-16",7,-16,4.900002386420965e-5,117,ok,,,2026-07-13T17:53:34.193,2026-07-13T17:53:34.193
