schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,750,25,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2500,0,5676408410220026290,12648419288601337940,0,29,261,"16,-3",16,-3,5.9999991208314896e-5,78,ok,,,2026-07-13T17:53:33.407,2026-07-13T17:53:33.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,750,25,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2501,0,7521812010000046365,12504946706624183111,-1,28,228,"-6,-16",-6,-16,2.300000051036477e-5,55,ok,,,2026-07-13T17:53:33.407,2026-07-13T17:53:33.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,750,25,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2502,0,986955113229789795,13863270021936435789,0,54,1224,"2,16",2,16,9.099999442696571e-5,140,ok,,,2026-07-13T17:53:33.407,2026-07-13T17:53:33.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,750,25,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2503,0,16784436180028409856,5801370315809951748,0,24,106,"-16,4",-16,4,1.899997005239129e-5,54,ok,,,2026-07-13T17:53:33.407,2026-07-13T17:53:33.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,750,25,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2504,0,7885813620161551340,9264016565842709705,-2,36,104,"6,-16",6,-16,2.300000051036477e-5,61,ok,,,2026-07-13T17:53:33.407,2026-07-13T17:53:33.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,750,25,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2505,0,15368783592511575235,3217174572565864619,1,32,532,"8,-16",8,-16,6.600003689527512e-5,152,ok,,,2026-07-13T17:53:33.407,2026-07-13T17:53:33.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,750,25,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2506,0,14089231264816363243,295424556425567867,0,36,134,"-16,6",-16,6,1.999997766688466e-5,58,ok,,,2026-07-13T17:53:33.407,2026-07-13T17:53:33.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,750,25,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2507,0,4656017454202548123,14405075949860726719,-2,43,597,"-11,-16",-11,-16,5.099998088553548e-5,115,ok,,,2026-07-13T17:53:33.407,2026-07-13T17:53:33.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,750,25,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2508,0,27299140244580309,14104887530656417670,1,30,220,"-2,16",-2,16,2.700003096833825e-5,69,ok,,,2026-07-13T17:53:33.407,2026-07-13T17:53:33.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,750,25,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2509,0,15995014453275617022,1403521748247119119,0,45,313,"16,-5",16,-5,4.700000863522291e-5,129,ok,,,2026-07-13T17:53:33.407,2026-07-13T17:53:33.407
