schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,348,48,baseline,{},site_iid,baseline,,1024,4800,0,13827890562705122923,12138386796763781193,2,8627,827389,"1024,-823",1024,-823,0.032792999991215765,0,ok,,,2026-07-13T13:02:50.353,2026-07-13T13:02:50.386
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,348,48,baseline,{},site_iid,baseline,,1024,4801,0,14233515629688606108,16187141965138425951,3,7085,1898731,"-1024,-81",-1024,-81,0.08216400002129376,0,ok,,,2026-07-13T13:02:50.386,2026-07-13T13:02:50.468
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,348,48,baseline,{},site_iid,baseline,,1024,4802,0,14317535129071005386,1493652196006982934,-1,11440,918388,"-1024,336",-1024,336,0.038822000031359494,0,ok,,,2026-07-13T13:02:50.468,2026-07-13T13:02:50.507
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,348,48,baseline,{},site_iid,baseline,,1024,4803,0,13845688550415137555,14032808091749340352,1,8362,1447992,"274,1024",274,1024,0.06361399998422712,0,ok,,,2026-07-13T13:02:50.507,2026-07-13T13:02:50.570
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,348,48,baseline,{},site_iid,baseline,,1024,4804,0,8288946391436406750,243776250797886674,0,5332,3287066,"282,1024",282,1024,0.137135999975726,0,ok,,,2026-07-13T13:02:50.570,2026-07-13T13:02:50.708
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,348,48,baseline,{},site_iid,baseline,,1024,4805,0,8987233464691428256,7576520500387366396,1,4830,830978,"1024,-70",1024,-70,0.041827999986708164,0,ok,,,2026-07-13T13:02:50.708,2026-07-13T13:02:50.750
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,348,48,baseline,{},site_iid,baseline,,1024,4806,0,8807117426003748249,4181011485518812839,-1,5974,1076152,"-1024,480",-1024,480,0.05481000000145286,0,ok,,,2026-07-13T13:02:50.750,2026-07-13T13:02:50.804
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,348,48,baseline,{},site_iid,baseline,,1024,4807,0,605472249763975675,7983040481736389496,-3,4970,550346,"-1024,52",-1024,52,0.02835800003958866,0,ok,,,2026-07-13T13:02:50.804,2026-07-13T13:02:50.833
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,348,48,baseline,{},site_iid,baseline,,1024,4808,0,11442700105125989833,824522384758266548,2,11416,2592960,"136,1024",136,1024,0.12439000001177192,0,ok,,,2026-07-13T13:02:50.833,2026-07-13T13:02:50.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,348,48,baseline,{},site_iid,baseline,,1024,4809,0,6379980672824229062,5508134953864536352,1,7690,765532,"-118,1024",-118,1024,0.034616999968420714,0,ok,,,2026-07-13T13:02:50.957,2026-07-13T13:02:50.992
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,348,48,baseline,{},site_iid,baseline,,1024,4810,0,13488043669105965630,15850460895402144874,5,6123,504393,"381,-1024",381,-1024,0.023176999995484948,0,ok,,,2026-07-13T13:02:50.992,2026-07-13T13:02:51.015
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,348,48,baseline,{},site_iid,baseline,,1024,4811,0,16856750572066920319,12072713486490209254,0,8654,1259102,"1024,860",1024,860,0.057117999996989965,0,ok,,,2026-07-13T13:02:51.015,2026-07-13T13:02:51.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,348,48,baseline,{},site_iid,baseline,,1024,4812,0,15328104129568846914,10396006026352830027,-2,17921,2589263,"-1024,339",-1024,339,0.15344699996057898,0,ok,,,2026-07-13T13:02:51.073,2026-07-13T13:02:51.226
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,348,48,baseline,{},site_iid,baseline,,1024,4813,0,13159146142700793744,16975124064932104358,2,6107,585805,"-1024,807",-1024,807,0.02721699996618554,0,ok,,,2026-07-13T13:02:51.226,2026-07-13T13:02:51.253
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,348,48,baseline,{},site_iid,baseline,,1024,4814,0,1159971737037395093,15831133047494203153,0,9621,623171,"-1024,441",-1024,441,0.027605999959632754,0,ok,,,2026-07-13T13:02:51.253,2026-07-13T13:02:51.281
