schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,330,30,baseline,{},site_iid,baseline,,1024,3000,0,12039912645185998141,11112334201077647423,4,9719,1836425,"1024,-665",1024,-665,0.06458700000075623,0,ok,,,2026-07-13T13:02:22.599,2026-07-13T13:02:22.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,330,30,baseline,{},site_iid,baseline,,1024,3001,0,15354809393695608648,4174646177854299004,0,6667,1246967,"145,1024",145,1024,0.0644239999819547,0,ok,,,2026-07-13T13:02:22.664,2026-07-13T13:02:22.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,330,30,baseline,{},site_iid,baseline,,1024,3002,0,3391992664586738122,7631929086590858556,-1,8942,2828608,"1024,254",1024,254,0.1262470000074245,0,ok,,,2026-07-13T13:02:22.728,2026-07-13T13:02:22.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,330,30,baseline,{},site_iid,baseline,,1024,3003,0,1710213918944016929,8396079100316649787,-4,7420,1641846,"-1024,-74",-1024,-74,0.06492500001331791,0,ok,,,2026-07-13T13:02:22.854,2026-07-13T13:02:22.919
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,330,30,baseline,{},site_iid,baseline,,1024,3004,0,10212856289695381980,3606282143210652932,0,6043,1717345,"-5,-1024",-5,-1024,0.07623400003649294,0,ok,,,2026-07-13T13:02:22.919,2026-07-13T13:02:22.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,330,30,baseline,{},site_iid,baseline,,1024,3005,0,2230368814459891846,14714931221190953353,-2,5103,847091,"213,1024",213,1024,0.049761999980546534,0,ok,,,2026-07-13T13:02:22.996,2026-07-13T13:02:23.046
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,330,30,baseline,{},site_iid,baseline,,1024,3006,0,2089841182569981701,3605730021602497279,-1,8177,2172929,"-187,-1024",-187,-1024,0.08077099994989112,0,ok,,,2026-07-13T13:02:23.046,2026-07-13T13:02:23.126
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,330,30,baseline,{},site_iid,baseline,,1024,3007,0,10486047264511750363,15607767828086025868,3,5246,2315634,"-316,-1024",-316,-1024,0.10228900000220165,0,ok,,,2026-07-13T13:02:23.127,2026-07-13T13:02:23.229
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,330,30,baseline,{},site_iid,baseline,,1024,3008,0,6374609461566815390,7793225452667282433,-5,8341,923205,"317,-1024",317,-1024,0.0395530000096187,0,ok,,,2026-07-13T13:02:23.229,2026-07-13T13:02:23.268
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,330,30,baseline,{},site_iid,baseline,,1024,3009,0,10111730009749992513,6667947450874646768,1,7563,1668229,"-229,1024",-229,1024,0.07997300004353747,0,ok,,,2026-07-13T13:02:23.268,2026-07-13T13:02:23.348
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,330,30,baseline,{},site_iid,baseline,,1024,3010,0,17433670411423653213,3678161473232229857,0,3964,246754,"1024,-232",1024,-232,0.011035999981686473,0,ok,,,2026-07-13T13:02:23.349,2026-07-13T13:02:23.360
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,330,30,baseline,{},site_iid,baseline,,1024,3011,0,1748740823728900357,3690346250724318928,1,5516,399338,"1024,134",1024,134,0.01848299999255687,0,ok,,,2026-07-13T13:02:23.360,2026-07-13T13:02:23.378
