schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,325,25,baseline,{},site_iid,baseline,,1024,2500,0,13054461800440052646,3992632088556735687,0,4860,1740318,"1024,364",1024,364,0.0617560000391677,0,ok,,,2026-07-13T13:02:14.267,2026-07-13T13:02:14.329
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,325,25,baseline,{},site_iid,baseline,,1024,2501,0,9897911578022757105,17382667308859293205,2,4178,416924,"-30,-1024",-30,-1024,0.017112999979872257,0,ok,,,2026-07-13T13:02:14.329,2026-07-13T13:02:14.346
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,325,25,baseline,{},site_iid,baseline,,1024,2502,0,307933426131152925,2598003449920493604,3,7062,383984,"1024,-176",1024,-176,0.0178089999826625,0,ok,,,2026-07-13T13:02:14.346,2026-07-13T13:02:14.364
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,325,25,baseline,{},site_iid,baseline,,1024,2503,0,10468815223866713564,2527621912419889477,-1,4711,396761,"-1024,255",-1024,255,0.017586000030860305,0,ok,,,2026-07-13T13:02:14.364,2026-07-13T13:02:14.382
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,325,25,baseline,{},site_iid,baseline,,1024,2504,0,12992620776536224235,12165753075394172138,3,5091,1406639,"-303,1024",-303,1024,0.06237800000235438,0,ok,,,2026-07-13T13:02:14.382,2026-07-13T13:02:14.444
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,325,25,baseline,{},site_iid,baseline,,1024,2505,0,4050558486628860289,10263637851709393071,1,4488,355778,"-8,-1024",-8,-1024,0.01991900004213676,0,ok,,,2026-07-13T13:02:14.444,2026-07-13T13:02:14.464
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,325,25,baseline,{},site_iid,baseline,,1024,2506,0,12267211020870435636,5265875412755304483,-1,6348,661764,"-1024,116",-1024,116,0.028476000006776303,0,ok,,,2026-07-13T13:02:14.464,2026-07-13T13:02:14.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,325,25,baseline,{},site_iid,baseline,,1024,2507,0,11450764554497598328,11813466672339965570,0,8483,1136099,"1024,71",1024,71,0.051552999997511506,0,ok,,,2026-07-13T13:02:14.493,2026-07-13T13:02:14.545
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,325,25,baseline,{},site_iid,baseline,,1024,2508,0,11267281155438201020,12187921628935459776,-2,5668,1342390,"-146,-1024",-146,-1024,0.05755899997893721,0,ok,,,2026-07-13T13:02:14.545,2026-07-13T13:02:14.602
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,325,25,baseline,{},site_iid,baseline,,1024,2509,0,16165111045590065118,5683079071940165921,2,9480,2109338,"-476,-1024",-476,-1024,0.09596000000601634,0,ok,,,2026-07-13T13:02:14.602,2026-07-13T13:02:14.698
