schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,343,43,baseline,{},site_iid,baseline,,1024,4300,0,3708378044846199585,14376816720220102839,2,6962,1528968,"772,-1024",772,-1024,0.05830400000559166,0,ok,,,2026-07-13T13:02:43.161,2026-07-13T13:02:43.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,343,43,baseline,{},site_iid,baseline,,1024,4301,0,7862373211158326944,1576885458579441781,-1,5381,459345,"-1024,-371",-1024,-371,0.02035399997839704,0,ok,,,2026-07-13T13:02:43.220,2026-07-13T13:02:43.240
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,343,43,baseline,{},site_iid,baseline,,1024,4302,0,13025127586110801527,16927157261133502399,0,7765,845947,"1024,203",1024,203,0.035531000001356006,0,ok,,,2026-07-13T13:02:43.240,2026-07-13T13:02:43.276
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,343,43,baseline,{},site_iid,baseline,,1024,4303,0,1563459444360125064,15161075601444469700,1,5742,707100,"756,-1024",756,-1024,0.028911000001244247,0,ok,,,2026-07-13T13:02:43.276,2026-07-13T13:02:43.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,343,43,baseline,{},site_iid,baseline,,1024,4304,0,13216550394201502646,3705753873980426179,-1,6145,792303,"-781,1024",-781,1024,0.03420900000492111,0,ok,,,2026-07-13T13:02:43.305,2026-07-13T13:02:43.339
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,343,43,baseline,{},site_iid,baseline,,1024,4305,0,1688183965013374529,5840691155277308782,-1,6693,964269,"-367,1024",-367,1024,0.04284100001677871,0,ok,,,2026-07-13T13:02:43.339,2026-07-13T13:02:43.382
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,343,43,baseline,{},site_iid,baseline,,1024,4306,0,5148678817823773071,3036436395060778562,-4,7539,739063,"731,1024",731,1024,0.031881999981123954,0,ok,,,2026-07-13T13:02:43.382,2026-07-13T13:02:43.414
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,343,43,baseline,{},site_iid,baseline,,1024,4307,0,14198108928464287147,15870229442691149983,3,7637,814375,"1024,-111",1024,-111,0.035275000031106174,0,ok,,,2026-07-13T13:02:43.414,2026-07-13T13:02:43.449
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,343,43,baseline,{},site_iid,baseline,,1024,4308,0,4043520156049111668,8662253708394779076,-3,7078,835336,"1024,-330",1024,-330,0.038194999971892685,0,ok,,,2026-07-13T13:02:43.449,2026-07-13T13:02:43.487
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,343,43,baseline,{},site_iid,baseline,,1024,4309,0,1948202620571206898,15019227233880219149,-3,7806,1812642,"-1024,-204",-1024,-204,0.08072299999184906,0,ok,,,2026-07-13T13:02:43.488,2026-07-13T13:02:43.568
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,343,43,baseline,{},site_iid,baseline,,1024,4310,0,16304630580051132226,12439921315243436138,-4,6143,1690797,"-683,-1024",-683,-1024,0.08242200000677258,0,ok,,,2026-07-13T13:02:43.568,2026-07-13T13:02:43.651
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,343,43,baseline,{},site_iid,baseline,,1024,4311,0,9015073109517776359,11573716990148881782,1,8405,693933,"13,-1024",13,-1024,0.032639000040944666,0,ok,,,2026-07-13T13:02:43.651,2026-07-13T13:02:43.683
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,343,43,baseline,{},site_iid,baseline,,1024,4312,0,6277509651187712248,17903672731867074158,2,6391,256023,"659,-1024",659,-1024,0.013179999950807542,0,ok,,,2026-07-13T13:02:43.684,2026-07-13T13:02:43.697
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,343,43,baseline,{},site_iid,baseline,,1024,4313,0,14979855208141131467,2931141982596811100,0,18301,1731745,"-803,-1024",-803,-1024,0.08170099998824298,0,ok,,,2026-07-13T13:02:43.697,2026-07-13T13:02:43.779
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,343,43,baseline,{},site_iid,baseline,,1024,4314,0,832469249172456662,12708347236235302740,3,6523,887379,"-69,-1024",-69,-1024,0.04661600000690669,0,ok,,,2026-07-13T13:02:43.779,2026-07-13T13:02:43.825
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,343,43,baseline,{},site_iid,baseline,,1024,4315,0,18026108613955776355,12450711284769540044,0,6036,2926984,"34,-1024",34,-1024,0.11797099997056648,0,ok,,,2026-07-13T13:02:43.825,2026-07-13T13:02:43.943
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,343,43,baseline,{},site_iid,baseline,,1024,4316,0,3884556891778438460,15749502594973682525,-1,13571,1026725,"-937,-1024",-937,-1024,0.049623999977484345,0,ok,,,2026-07-13T13:02:43.943,2026-07-13T13:02:43.993
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,343,43,baseline,{},site_iid,baseline,,1024,4317,0,16799494769391354378,2640786345163732035,1,7832,1286042,"-120,1024",-120,1024,0.07977399998344481,0,ok,,,2026-07-13T13:02:43.993,2026-07-13T13:02:44.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,343,43,baseline,{},site_iid,baseline,,1024,4318,0,14722541572253793829,14758009803405600848,-2,10374,2357144,"1024,570",1024,570,0.10516100004315376,0,ok,,,2026-07-13T13:02:44.073,2026-07-13T13:02:44.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,343,43,baseline,{},site_iid,baseline,,1024,4319,0,11507217630242082102,3052501481646656029,3,6084,463810,"-558,-1024",-558,-1024,0.05415600002743304,0,ok,,,2026-07-13T13:02:44.178,2026-07-13T13:02:44.232
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,343,43,baseline,{},site_iid,baseline,,1024,4320,0,10370460234637593283,2087948075978781422,-1,6907,672961,"-1024,-289",-1024,-289,0.033496999996714294,0,ok,,,2026-07-13T13:02:44.232,2026-07-13T13:02:44.266
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,343,43,baseline,{},site_iid,baseline,,1024,4321,0,12431558123338710586,5764322828185868832,2,6375,361389,"-25,1024",-25,1024,0.030070999986492097,0,ok,,,2026-07-13T13:02:44.266,2026-07-13T13:02:44.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,343,43,baseline,{},site_iid,baseline,,1024,4322,0,15660339010751565002,5646967564060729636,-1,7636,1224092,"206,-1024",206,-1024,0.058305000013206154,0,ok,,,2026-07-13T13:02:44.296,2026-07-13T13:02:44.354
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,343,43,baseline,{},site_iid,baseline,,1024,4323,0,17222411946533193263,14423730764146081258,2,6749,1079867,"-1024,311",-1024,311,0.0517519999993965,0,ok,,,2026-07-13T13:02:44.355,2026-07-13T13:02:44.406
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,343,43,baseline,{},site_iid,baseline,,1024,4324,0,8536545063194402717,12647486589389689052,2,6088,275392,"476,1024",476,1024,0.015123000019229949,0,ok,,,2026-07-13T13:02:44.406,2026-07-13T13:02:44.421
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,343,43,baseline,{},site_iid,baseline,,1024,4325,0,3032127351961351653,4904139669502713470,1,7381,631623,"-1024,-591",-1024,-591,0.025028000003658235,0,ok,,,2026-07-13T13:02:43.161,2026-07-13T13:02:43.186
