schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,323,23,baseline,{},site_iid,baseline,,1024,2300,0,18112973797900257919,8485876385698501205,-1,9515,2105461,"1024,467",1024,467,0.0872220000019297,0,ok,,,2026-07-13T13:02:02.171,2026-07-13T13:02:02.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,323,23,baseline,{},site_iid,baseline,,1024,2301,0,11145570853470537103,9237789781913731185,2,10560,1578792,"-1024,374",-1024,374,0.0669989999732934,0,ok,,,2026-07-13T13:02:02.258,2026-07-13T13:02:02.325
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,323,23,baseline,{},site_iid,baseline,,1024,2302,0,5257581811627228628,132625168351730609,0,6524,419504,"-70,1024",-70,1024,0.018654000014066696,0,ok,,,2026-07-13T13:02:02.325,2026-07-13T13:02:02.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,323,23,baseline,{},site_iid,baseline,,1024,2303,0,11670539505454232212,4308737729134690747,-2,7055,2053615,"591,-1024",591,-1024,0.08004599995911121,0,ok,,,2026-07-13T13:02:02.344,2026-07-13T13:02:02.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,323,23,baseline,{},site_iid,baseline,,1024,2304,0,2254296201592836593,7477671148139382951,-5,6428,1603542,"-308,1024",-308,1024,0.05710700002964586,0,ok,,,2026-07-13T13:02:02.424,2026-07-13T13:02:02.481
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,323,23,baseline,{},site_iid,baseline,,1024,2305,0,4722456893093595360,17922069631771781269,2,4779,641543,"-267,-1024",-267,-1024,0.025198000017553568,0,ok,,,2026-07-13T13:02:02.481,2026-07-13T13:02:02.506
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,323,23,baseline,{},site_iid,baseline,,1024,2306,0,469285254206965941,3261133342326667928,2,5588,501076,"418,1024",418,1024,0.020744999987073243,0,ok,,,2026-07-13T13:02:02.506,2026-07-13T13:02:02.527
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,323,23,baseline,{},site_iid,baseline,,1024,2307,0,8027351024223674902,12276065264368055484,0,7402,440946,"1024,-88",1024,-88,0.018986999988555908,0,ok,,,2026-07-13T13:02:02.527,2026-07-13T13:02:02.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,323,23,baseline,{},site_iid,baseline,,1024,2308,0,13796355003861025368,16242701760886330053,2,7736,966798,"578,1024",578,1024,0.04265699995448813,0,ok,,,2026-07-13T13:02:02.546,2026-07-13T13:02:02.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,323,23,baseline,{},site_iid,baseline,,1024,2309,0,11054228649374526234,5982132127907360228,4,9668,1224398,"102,-1024",102,-1024,0.05462100001750514,0,ok,,,2026-07-13T13:02:02.589,2026-07-13T13:02:02.643
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,323,23,baseline,{},site_iid,baseline,,1024,2310,0,9225697303360705334,6548055345313141477,1,11860,1660040,"584,-1024",584,-1024,0.09929300000658259,0,ok,,,2026-07-13T13:02:02.643,2026-07-13T13:02:02.743
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,323,23,baseline,{},site_iid,baseline,,1024,2311,0,7336695604321154937,10563188321703589640,-1,5831,1437249,"581,1024",581,1024,0.07611300004646182,0,ok,,,2026-07-13T13:02:02.743,2026-07-13T13:02:02.819
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,323,23,baseline,{},site_iid,baseline,,1024,2312,0,9076343253357298930,18221819087551852681,-1,9940,1837762,"272,1024",272,1024,0.08064800000283867,0,ok,,,2026-07-13T13:02:02.819,2026-07-13T13:02:02.900
