schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,318,18,baseline,{},site_iid,baseline,,1024,1800,0,13186168208657819186,10366790633606187261,1,5185,1035575,"-1024,77",-1024,77,0.04068500001449138,0,ok,,,2026-07-13T13:01:54.607,2026-07-13T13:01:54.647
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,318,18,baseline,{},site_iid,baseline,,1024,1801,0,5127842518366590884,17224765681573812987,0,8877,1740139,"681,1024",681,1024,0.07294199999887496,0,ok,,,2026-07-13T13:01:54.647,2026-07-13T13:01:54.720
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,318,18,baseline,{},site_iid,baseline,,1024,1802,0,12135942616719929275,3843036559964317312,-4,7336,1215654,"-1024,-574",-1024,-574,0.049426999990828335,0,ok,,,2026-07-13T13:01:54.720,2026-07-13T13:01:54.770
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,318,18,baseline,{},site_iid,baseline,,1024,1803,0,14640763049680873375,14713427038581833784,-2,10930,3712632,"-928,1024",-928,1024,0.15423300000838935,0,ok,,,2026-07-13T13:01:54.770,2026-07-13T13:01:54.924
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,318,18,baseline,{},site_iid,baseline,,1024,1804,0,5879039026459921902,16117617599696358779,2,5664,934426,"-1024,-6",-1024,-6,0.043191000004298985,0,ok,,,2026-07-13T13:01:54.924,2026-07-13T13:01:54.967
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,318,18,baseline,{},site_iid,baseline,,1024,1805,0,5920929311183395712,9373082626391921836,-1,6259,1124311,"-205,1024",-205,1024,0.045387000020127743,0,ok,,,2026-07-13T13:01:54.967,2026-07-13T13:01:55.013
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,318,18,baseline,{},site_iid,baseline,,1024,1806,0,14612129486865956872,14846024316194548167,1,5245,240927,"1024,-205",1024,-205,0.01139800000237301,0,ok,,,2026-07-13T13:01:55.013,2026-07-13T13:01:55.024
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,318,18,baseline,{},site_iid,baseline,,1024,1807,0,298648102251663931,18054841150024566261,2,8216,1219524,"-1024,-866",-1024,-866,0.051165000011678785,0,ok,,,2026-07-13T13:01:55.024,2026-07-13T13:01:55.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,318,18,baseline,{},site_iid,baseline,,1024,1808,0,3893267246819847452,6852188989373933174,4,5137,966149,"-1024,-585",-1024,-585,0.04115399997681379,0,ok,,,2026-07-13T13:01:55.075,2026-07-13T13:01:55.117
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,318,18,baseline,{},site_iid,baseline,,1024,1809,0,18384344615637805281,7584666547469240753,0,5503,842375,"-1024,513",-1024,513,0.03543799999170005,0,ok,,,2026-07-13T13:01:55.117,2026-07-13T13:01:55.152
