schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,309,9,baseline,{},site_iid,baseline,,1024,900,0,11307653425503140562,2034802701805628758,1,6866,1078972,"608,1024",608,1024,0.03728599997702986,0,ok,,,2026-07-13T13:01:40.935,2026-07-13T13:01:40.972
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,309,9,baseline,{},site_iid,baseline,,1024,901,0,18296877749165761945,5756408509155873673,-5,10477,737545,"-1024,-361",-1024,-361,0.030455000000074506,0,ok,,,2026-07-13T13:01:40.972,2026-07-13T13:01:41.003
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,309,9,baseline,{},site_iid,baseline,,1024,902,0,7100308770500521152,17224778000500193033,0,11686,1708460,"-746,1024",-746,1024,0.06756499997572973,0,ok,,,2026-07-13T13:01:41.003,2026-07-13T13:01:41.070
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,309,9,baseline,{},site_iid,baseline,,1024,903,0,3915831137260176104,12586234331311355098,1,10105,1049563,"-1024,401",-1024,401,0.04830799996852875,0,ok,,,2026-07-13T13:01:41.070,2026-07-13T13:01:41.119
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,309,9,baseline,{},site_iid,baseline,,1024,904,0,7761186905157358680,14498224922001693210,-1,5430,488372,"1024,80",1024,80,0.02177500003017485,0,ok,,,2026-07-13T13:01:41.119,2026-07-13T13:01:41.140
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,309,9,baseline,{},site_iid,baseline,,1024,905,0,676534096522314324,11743290673837866276,-1,8608,602114,"-870,-1024",-870,-1024,0.02844099997309968,0,ok,,,2026-07-13T13:01:41.140,2026-07-13T13:01:41.169
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,309,9,baseline,{},site_iid,baseline,,1024,906,0,2367581682725550754,9342387322537686681,-1,6937,1774411,"-1024,-741",-1024,-741,0.06991500000003725,0,ok,,,2026-07-13T13:01:41.169,2026-07-13T13:01:41.239
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,309,9,baseline,{},site_iid,baseline,,1024,907,0,4607326064077434684,7707635808951287790,0,5349,514667,"229,1024",229,1024,0.023956999997608364,0,ok,,,2026-07-13T13:01:41.239,2026-07-13T13:01:41.263
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,309,9,baseline,{},site_iid,baseline,,1024,908,0,6575689492804192784,6171832851256036475,2,5350,412704,"-226,1024",-226,1024,0.020709000003989786,0,ok,,,2026-07-13T13:01:41.263,2026-07-13T13:01:41.284
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,309,9,baseline,{},site_iid,baseline,,1024,909,0,14778812965729683399,11557419900051603438,0,9111,1004517,"1024,65",1024,65,0.0476460000500083,0,ok,,,2026-07-13T13:01:41.284,2026-07-13T13:01:41.331
