schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,302,2,baseline,{},site_iid,baseline,,1024,200,0,10161577192068365364,13333952867864686288,1,8260,580218,"206,-1024",206,-1024,0.025332999997772276,0,ok,,,2026-07-13T13:01:30.188,2026-07-13T13:01:30.214
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,302,2,baseline,{},site_iid,baseline,,1024,201,0,5979375374175785124,6214194441512042969,-3,6953,694337,"371,-1024",371,-1024,0.02558600000338629,0,ok,,,2026-07-13T13:01:30.214,2026-07-13T13:01:30.239
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,302,2,baseline,{},site_iid,baseline,,1024,202,0,9068201940603634158,8712919509011595909,0,6025,796187,"241,1024",241,1024,0.03229599999031052,0,ok,,,2026-07-13T13:01:30.239,2026-07-13T13:01:30.272
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,302,2,baseline,{},site_iid,baseline,,1024,203,0,11922687486881797431,6050507465852231383,0,10626,1809292,"-116,-1024",-116,-1024,0.06186399998841807,0,ok,,,2026-07-13T13:01:30.272,2026-07-13T13:01:30.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,302,2,baseline,{},site_iid,baseline,,1024,204,0,3595085459473234507,15792884386109052073,-1,8024,2148818,"-302,1024",-302,1024,0.07607399998232722,0,ok,,,2026-07-13T13:01:30.334,2026-07-13T13:01:30.410
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,302,2,baseline,{},site_iid,baseline,,1024,205,0,9667377874074265340,17983480227318196387,3,8679,496395,"-197,-1024",-197,-1024,0.02142999996431172,0,ok,,,2026-07-13T13:01:30.410,2026-07-13T13:01:30.431
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,302,2,baseline,{},site_iid,baseline,,1024,206,0,17659347837357424305,11868608097233061888,1,8507,604715,"381,1024",381,1024,0.025531999999657273,0,ok,,,2026-07-13T13:01:30.431,2026-07-13T13:01:30.457
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,302,2,baseline,{},site_iid,baseline,,1024,207,0,15741260188281200759,1972997938063607023,-1,10905,1538259,"659,-1024",659,-1024,0.06286299997009337,0,ok,,,2026-07-13T13:01:30.457,2026-07-13T13:01:30.520
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,302,2,baseline,{},site_iid,baseline,,1024,208,0,13413733217567801493,6461469640299586318,-3,8934,1272876,"1024,14",1024,14,0.055797999957576394,0,ok,,,2026-07-13T13:01:30.520,2026-07-13T13:01:30.576
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,302,2,baseline,{},site_iid,baseline,,1024,209,0,17596697899542861241,16008621707852387746,-2,6842,2460368,"180,-1024",180,-1024,0.09040400001686066,0,ok,,,2026-07-13T13:01:30.576,2026-07-13T13:01:30.666
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,302,2,baseline,{},site_iid,baseline,,1024,210,0,10231496859700061749,4687874374215778282,4,5866,566494,"1024,-422",1024,-422,0.024520000035408884,0,ok,,,2026-07-13T13:01:30.666,2026-07-13T13:01:30.691
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,302,2,baseline,{},site_iid,baseline,,1024,211,0,4397655291866919345,11044272609265872448,3,6451,2738799,"-1024,477",-1024,477,0.12098299997160211,0,ok,,,2026-07-13T13:01:30.691,2026-07-13T13:01:30.812
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,302,2,baseline,{},site_iid,baseline,,1024,212,0,13353135645921258104,18133127505975188687,-4,6869,822781,"-393,-1024",-393,-1024,0.03365500003565103,0,ok,,,2026-07-13T13:01:30.812,2026-07-13T13:01:30.845
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,302,2,baseline,{},site_iid,baseline,,1024,213,0,16961969891307006785,16811750600428075643,-4,10007,1517067,"-1024,-659",-1024,-659,0.0624940000125207,0,ok,,,2026-07-13T13:01:30.845,2026-07-13T13:01:30.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,302,2,baseline,{},site_iid,baseline,,1024,214,0,14629822724672783951,3198555846352034957,-1,11169,1085263,"-727,1024",-727,1024,0.053260000015143305,0,ok,,,2026-07-13T13:01:30.908,2026-07-13T13:01:30.961
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,302,2,baseline,{},site_iid,baseline,,1024,215,0,4563069513663796440,17766129027408850521,0,7391,1147573,"-137,1024",-137,1024,0.04693400004180148,0,ok,,,2026-07-13T13:01:30.961,2026-07-13T13:01:31.008
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,302,2,baseline,{},site_iid,baseline,,1024,216,0,7027034211800393897,3526325276243787078,3,5727,2369059,"1024,-735",1024,-735,0.1161009999923408,0,ok,,,2026-07-13T13:01:31.008,2026-07-13T13:01:31.124
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,302,2,baseline,{},site_iid,baseline,,1024,217,0,10491217124388087446,4181051488670400641,3,6889,3740253,"-339,-1024",-339,-1024,0.16588899999624118,0,ok,,,2026-07-13T13:01:31.124,2026-07-13T13:01:31.290
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,302,2,baseline,{},site_iid,baseline,,1024,218,0,3312811089440782319,9438069089273196691,-5,5641,454945,"1024,-3",1024,-3,0.02316199999768287,0,ok,,,2026-07-13T13:01:31.290,2026-07-13T13:01:31.314
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,302,2,baseline,{},site_iid,baseline,,1024,219,0,5716675158424003252,15159844870020389122,1,4834,1029372,"1024,192",1024,192,0.04082300001755357,0,ok,,,2026-07-13T13:01:31.314,2026-07-13T13:01:31.355
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,302,2,baseline,{},site_iid,baseline,,1024,220,0,3164052584694853767,13781363392553346239,-1,7130,558682,"466,-1024",466,-1024,0.025422000035177916,0,ok,,,2026-07-13T13:01:31.355,2026-07-13T13:01:31.380
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,302,2,baseline,{},site_iid,baseline,,1024,221,0,6873438577030633741,9990414042095484699,-1,7029,1697965,"3,-1024",3,-1024,0.07055699999909848,0,ok,,,2026-07-13T13:01:31.380,2026-07-13T13:01:31.451
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,302,2,baseline,{},site_iid,baseline,,1024,222,0,1986911092084173474,2526295529134254410,-6,8298,1337734,"1024,252",1024,252,0.05266699998173863,0,ok,,,2026-07-13T13:01:31.451,2026-07-13T13:01:31.503
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,302,2,baseline,{},site_iid,baseline,,1024,223,0,18292103473306185733,5822736604295469725,0,4365,958481,"-1024,-645",-1024,-645,0.04281999997328967,0,ok,,,2026-07-13T13:01:31.503,2026-07-13T13:01:31.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,302,2,baseline,{},site_iid,baseline,,1024,224,0,12006352380209265002,13412883087973331883,2,7386,747248,"-746,1024",-746,1024,0.03331400000024587,0,ok,,,2026-07-13T13:01:31.546,2026-07-13T13:01:31.580
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,302,2,baseline,{},site_iid,baseline,,1024,225,0,9440497261301382489,5726867185800277802,2,6383,750691,"1024,-881",1024,-881,0.025286999996751547,0,ok,,,2026-07-13T13:01:30.188,2026-07-13T13:01:30.214
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,302,2,baseline,{},site_iid,baseline,,1024,226,0,5278336233542079041,16070547216401844223,1,5435,950525,"-1024,-135",-1024,-135,0.03555299999425188,0,ok,,,2026-07-13T13:01:30.214,2026-07-13T13:01:30.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,302,2,baseline,{},site_iid,baseline,,1024,227,0,3962970202577135180,11636018546078279539,-2,7107,1342405,"-1024,47",-1024,47,0.05568200000561774,0,ok,,,2026-07-13T13:01:30.249,2026-07-13T13:01:30.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,302,2,baseline,{},site_iid,baseline,,1024,228,0,7761129298329539059,4953556617559036300,-3,5811,829443,"519,1024",519,1024,0.033543999947141856,0,ok,,,2026-07-13T13:01:30.305,2026-07-13T13:01:30.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,302,2,baseline,{},site_iid,baseline,,1024,229,0,6746824145575542839,12160818644788128784,1,7993,1377895,"759,1024",759,1024,0.052380000008270144,0,ok,,,2026-07-13T13:01:30.338,2026-07-13T13:01:30.391
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,302,2,baseline,{},site_iid,baseline,,1024,230,0,9442112035010133297,1558055906950786862,-2,6167,1886177,"1024,293",1024,293,0.06941999995615333,0,ok,,,2026-07-13T13:01:30.391,2026-07-13T13:01:30.460
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,302,2,baseline,{},site_iid,baseline,,1024,231,0,9419544548247223978,5241095430900019094,-1,8268,1453132,"1024,-344",1024,-344,0.0660669999779202,0,ok,,,2026-07-13T13:01:30.460,2026-07-13T13:01:30.527
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,302,2,baseline,{},site_iid,baseline,,1024,232,0,2337324885673606672,5739121180037216745,2,10887,1644063,"-1024,81",-1024,81,0.06391500000609085,0,ok,,,2026-07-13T13:01:30.527,2026-07-13T13:01:30.590
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,302,2,baseline,{},site_iid,baseline,,1024,233,0,537283133766636420,14367811862862665108,0,7538,764124,"1024,88",1024,88,0.029960000014398247,0,ok,,,2026-07-13T13:01:30.591,2026-07-13T13:01:30.621
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,302,2,baseline,{},site_iid,baseline,,1024,234,0,8701166357876888934,3472790105048359041,0,6944,775248,"-1024,182",-1024,182,0.0321059999987483,0,ok,,,2026-07-13T13:01:30.621,2026-07-13T13:01:30.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,302,2,baseline,{},site_iid,baseline,,1024,235,0,13717251640960152206,5157717969104795909,-2,4932,1515318,"-64,1024",-64,1024,0.061867999960668385,0,ok,,,2026-07-13T13:01:30.653,2026-07-13T13:01:30.715
