schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,300,0,baseline,{},site_iid,baseline,,1024,0,0,8451125895434634886,2893165434089931162,1,13661,2300877,"1024,223",1024,223,0.09128200000850484,0,ok,,,2026-07-13T13:01:27.138,2026-07-13T13:01:27.230
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,300,0,baseline,{},site_iid,baseline,,1024,1,0,441889755280124309,14831220479358236573,3,6064,527986,"1024,122",1024,122,0.02166099997702986,0,ok,,,2026-07-13T13:01:27.247,2026-07-13T13:01:27.268
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,300,0,baseline,{},site_iid,baseline,,1024,2,0,12804714357709791750,18430984910894057553,-1,9396,1581774,"220,-1024",220,-1024,0.06605099997250363,0,ok,,,2026-07-13T13:01:27.268,2026-07-13T13:01:27.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,300,0,baseline,{},site_iid,baseline,,1024,3,0,6480421341664207222,15937893784650645142,-5,6426,1008802,"374,1024",374,1024,0.04169400001410395,0,ok,,,2026-07-13T13:01:27.334,2026-07-13T13:01:27.376
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,300,0,baseline,{},site_iid,baseline,,1024,4,0,5156641402062273456,8274209229113310547,-1,9266,657636,"1024,696",1024,696,0.02716499997768551,0,ok,,,2026-07-13T13:01:27.376,2026-07-13T13:01:27.403
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,300,0,baseline,{},site_iid,baseline,,1024,5,0,9218544097605338219,4844451906418047740,0,16822,2162556,"1024,298",1024,298,0.08896199997980148,0,ok,,,2026-07-13T13:01:27.403,2026-07-13T13:01:27.492
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,300,0,baseline,{},site_iid,baseline,,1024,6,0,8091197681428763957,14156329077923542291,3,4147,5081257,"1024,-363",1024,-363,0.1662779999896884,0,ok,,,2026-07-13T13:01:27.492,2026-07-13T13:01:27.659
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,300,0,baseline,{},site_iid,baseline,,1024,7,0,4820887409541183732,12613460909466255174,0,5092,909516,"-1024,562",-1024,562,0.039686999982222915,0,ok,,,2026-07-13T13:01:27.659,2026-07-13T13:01:27.699
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,300,0,baseline,{},site_iid,baseline,,1024,8,0,5015175913298399122,12960127582099408907,2,4830,711502,"1024,-322",1024,-322,0.02902000001631677,0,ok,,,2026-07-13T13:01:27.699,2026-07-13T13:01:27.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,300,0,baseline,{},site_iid,baseline,,1024,9,0,1209478019895115460,16963268754695604147,0,9834,1458972,"1024,44",1024,44,0.06379899999592453,0,ok,,,2026-07-13T13:01:27.728,2026-07-13T13:01:27.791
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,300,0,baseline,{},site_iid,baseline,,1024,10,0,5831478401950510056,9525732670657695811,-1,5656,548888,"1024,228",1024,228,0.021973000024445355,0,ok,,,2026-07-13T13:01:27.791,2026-07-13T13:01:27.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,300,0,baseline,{},site_iid,baseline,,1024,11,0,11653028079861264162,731060748959980649,4,5422,1271082,"1024,-674",1024,-674,0.047429999976884574,0,ok,,,2026-07-13T13:01:27.813,2026-07-13T13:01:27.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,300,0,baseline,{},site_iid,baseline,,1024,12,0,9126522664433150203,4519959769779715820,4,14215,2532925,"1024,-285",1024,-285,0.10115200001746416,0,ok,,,2026-07-13T13:01:27.861,2026-07-13T13:01:27.962
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,300,0,baseline,{},site_iid,baseline,,1024,13,0,917529122915419252,1751224951240954741,2,10183,2220007,"83,1024",83,1024,0.08481700002448633,0,ok,,,2026-07-13T13:01:27.962,2026-07-13T13:01:28.047
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,300,0,baseline,{},site_iid,baseline,,1024,14,0,12617370012865122756,13419790439663595396,-3,8110,698632,"1024,318",1024,318,0.029424000007566065,0,ok,,,2026-07-13T13:01:28.047,2026-07-13T13:01:28.077
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,300,0,baseline,{},site_iid,baseline,,1024,15,0,8841084513657421555,17543663552286981592,-4,7896,712278,"298,-1024",298,-1024,0.03190599998924881,0,ok,,,2026-07-13T13:01:28.077,2026-07-13T13:01:28.108
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,300,0,baseline,{},site_iid,baseline,,1024,16,0,13372786867290053881,15432214700593941451,-1,6784,999360,"1024,588",1024,588,0.04395800002384931,0,ok,,,2026-07-13T13:01:28.109,2026-07-13T13:01:28.152
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,300,0,baseline,{},site_iid,baseline,,1024,17,0,7354040085979576591,7051699366436897809,1,9116,534344,"-702,1024",-702,1024,0.02204899996286258,0,ok,,,2026-07-13T13:01:28.153,2026-07-13T13:01:28.175
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,300,0,baseline,{},site_iid,baseline,,1024,18,0,18363606852945073787,10783379590685690895,0,3962,1229344,"90,1024",90,1024,0.04262099997140467,0,ok,,,2026-07-13T13:01:28.175,2026-07-13T13:01:28.217
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,300,0,baseline,{},site_iid,baseline,,1024,19,0,11841489953481543534,4569893384194401830,-2,7075,2178455,"-613,1024",-613,1024,0.07768899999791756,0,ok,,,2026-07-13T13:01:28.217,2026-07-13T13:01:28.295
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,300,0,baseline,{},site_iid,baseline,,1024,20,0,898810870001657004,15612208417712574313,-2,8207,449407,"1024,213",1024,213,0.018388999975286424,0,ok,,,2026-07-13T13:01:28.295,2026-07-13T13:01:28.313
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,300,0,baseline,{},site_iid,baseline,,1024,21,0,8983129169023067626,6504862500459320805,3,5578,884164,"506,1024",506,1024,0.031027000048197806,0,ok,,,2026-07-13T13:01:28.313,2026-07-13T13:01:28.345
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,300,0,baseline,{},site_iid,baseline,,1024,22,0,6080746726069957058,7392587231828738683,1,5403,541839,"275,-1024",275,-1024,0.02007600001525134,0,ok,,,2026-07-13T13:01:28.345,2026-07-13T13:01:28.365
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,300,0,baseline,{},site_iid,baseline,,1024,23,0,1489311014983178256,13576371568284007913,1,9456,2500958,"492,-1024",492,-1024,0.08243900001980364,0,ok,,,2026-07-13T13:01:28.365,2026-07-13T13:01:28.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,300,0,baseline,{},site_iid,baseline,,1024,24,0,10172975352443502704,5978390647683150942,-1,6095,240379,"547,-1024",547,-1024,0.00828499998897314,0,ok,,,2026-07-13T13:01:28.447,2026-07-13T13:01:28.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,300,0,baseline,{},site_iid,baseline,,1024,25,0,8345046935915366299,4214975607655955875,1,5805,909521,"1024,707",1024,707,0.031119999999646097,0,ok,,,2026-07-13T13:01:27.138,2026-07-13T13:01:27.169
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,300,0,baseline,{},site_iid,baseline,,1024,26,0,11917376692554256472,1142396528503026358,4,6330,565162,"-360,1024",-360,1024,0.02277799998410046,0,ok,,,2026-07-13T13:01:27.169,2026-07-13T13:01:27.192
