schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,305,5,baseline,{},site_iid,baseline,,1024,500,0,8244407448235604652,13527337796095618895,1,6598,1215088,"246,1024",246,1024,0.04365199996391311,0,ok,,,2026-07-13T13:01:34.973,2026-07-13T13:01:35.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,305,5,baseline,{},site_iid,baseline,,1024,501,0,889452067539664794,11785066886521409310,3,9041,705131,"317,1024",317,1024,0.02920700004324317,0,ok,,,2026-07-13T13:01:35.017,2026-07-13T13:01:35.046
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,305,5,baseline,{},site_iid,baseline,,1024,502,0,13466155522240513154,4198029850153365679,0,6072,3533896,"-260,1024",-260,1024,0.13204699999187142,0,ok,,,2026-07-13T13:01:35.046,2026-07-13T13:01:35.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,305,5,baseline,{},site_iid,baseline,,1024,503,0,15924995402683189729,5999999157054403056,3,7015,659229,"-775,-1024",-775,-1024,0.029290999984368682,0,ok,,,2026-07-13T13:01:35.178,2026-07-13T13:01:35.208
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,305,5,baseline,{},site_iid,baseline,,1024,504,0,3750586613197750110,15889369137191956739,1,3588,258176,"82,-1024",82,-1024,0.011647999985143542,0,ok,,,2026-07-13T13:01:35.208,2026-07-13T13:01:35.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,305,5,baseline,{},site_iid,baseline,,1024,505,0,5640757594489888334,6936183450784190964,5,7332,818338,"-648,1024",-648,1024,0.04781700001331046,0,ok,,,2026-07-13T13:01:35.219,2026-07-13T13:01:35.267
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,305,5,baseline,{},site_iid,baseline,,1024,506,0,326675001258518739,12653143612131835369,0,6483,378073,"-373,1024",-373,1024,0.018083999981172383,0,ok,,,2026-07-13T13:01:35.267,2026-07-13T13:01:35.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,305,5,baseline,{},site_iid,baseline,,1024,507,0,8365958593300326201,16906988174001253782,-1,4748,1163006,"-1024,-282",-1024,-282,0.04636099998606369,0,ok,,,2026-07-13T13:01:35.285,2026-07-13T13:01:35.332
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,305,5,baseline,{},site_iid,baseline,,1024,508,0,15254742832548474457,15922044819471662148,-4,5109,871069,"-1024,127",-1024,127,0.03400099999271333,0,ok,,,2026-07-13T13:01:35.332,2026-07-13T13:01:35.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,305,5,baseline,{},site_iid,baseline,,1024,509,0,16146412580184125058,1028582741194426761,0,4919,6807657,"-283,-1024",-283,-1024,0.2815640000044368,0,ok,,,2026-07-13T13:01:35.366,2026-07-13T13:01:35.647
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,305,5,baseline,{},site_iid,baseline,,1024,510,0,13884977573393152547,12780593108381223660,0,5857,355709,"203,1024",203,1024,0.017142999975476414,0,ok,,,2026-07-13T13:01:35.647,2026-07-13T13:01:35.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,305,5,baseline,{},site_iid,baseline,,1024,511,0,7407130580651287489,11094527697481332854,1,4371,326181,"-317,-1024",-317,-1024,0.015026999986730516,0,ok,,,2026-07-13T13:01:35.665,2026-07-13T13:01:35.680
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,305,5,baseline,{},site_iid,baseline,,1024,512,0,232172064789569475,3957890492772093347,-3,6581,1112901,"-1024,-1",-1024,-1,0.049658000003546476,0,ok,,,2026-07-13T13:01:35.680,2026-07-13T13:01:35.729
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,305,5,baseline,{},site_iid,baseline,,1024,513,0,8331253392013192130,2333815478631170315,1,4544,1281910,"58,-1024",58,-1024,0.04907399998046458,0,ok,,,2026-07-13T13:01:35.729,2026-07-13T13:01:35.778
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,305,5,baseline,{},site_iid,baseline,,1024,514,0,15752832592929396331,12378980280347276282,0,6253,1331599,"-1024,483",-1024,483,0.0665959999896586,0,ok,,,2026-07-13T13:01:35.778,2026-07-13T13:01:35.845
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,305,5,baseline,{},site_iid,baseline,,1024,515,0,1915134491202373941,1772011506975840543,-2,10394,944356,"1024,-884",1024,-884,0.04635600000619888,0,ok,,,2026-07-13T13:01:35.845,2026-07-13T13:01:35.892
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,305,5,baseline,{},site_iid,baseline,,1024,516,0,11584908302782955462,11827906460834848964,3,8198,345240,"1024,-234",1024,-234,0.016035000036936253,0,ok,,,2026-07-13T13:01:35.892,2026-07-13T13:01:35.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,305,5,baseline,{},site_iid,baseline,,1024,517,0,15540292486812242594,7337585998049173648,-2,8387,1571123,"69,-1024",69,-1024,0.07079500000691041,0,ok,,,2026-07-13T13:01:35.908,2026-07-13T13:01:35.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,305,5,baseline,{},site_iid,baseline,,1024,518,0,2682998550390624217,15014925827733993320,-2,7479,640165,"-543,1024",-543,1024,0.028975999972317368,0,ok,,,2026-07-13T13:01:35.978,2026-07-13T13:01:36.008
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,305,5,baseline,{},site_iid,baseline,,1024,519,0,10865488607303743200,1903836130564904774,3,9699,2670447,"-1024,249",-1024,249,0.11105999996652827,0,ok,,,2026-07-13T13:01:36.008,2026-07-13T13:01:36.119
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,305,5,baseline,{},site_iid,baseline,,1024,520,0,1471707617801972495,3015769522889200322,-3,5548,1082164,"-1024,-104",-1024,-104,0.04324199998518452,0,ok,,,2026-07-13T13:01:36.119,2026-07-13T13:01:36.162
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,305,5,baseline,{},site_iid,baseline,,1024,521,0,949681420530232368,6545039397299178083,3,12035,851873,"-1024,709",-1024,709,0.03566999995382503,0,ok,,,2026-07-13T13:01:36.162,2026-07-13T13:01:36.198
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,305,5,baseline,{},site_iid,baseline,,1024,522,0,9196446271892902675,7282213246999631128,-2,4767,830067,"-1024,-47",-1024,-47,0.028639999974984676,0,ok,,,2026-07-13T13:01:36.198,2026-07-13T13:01:36.226
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,305,5,baseline,{},site_iid,baseline,,1024,523,0,11208734127002602278,9744380479231238749,1,8251,1593829,"57,1024",57,1024,0.05370399996172637,0,ok,,,2026-07-13T13:01:36.226,2026-07-13T13:01:36.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,305,5,baseline,{},site_iid,baseline,,1024,524,0,11729944219472683119,6943838938354583249,-1,13685,6022175,"951,-1024",951,-1024,0.18891000002622604,0,ok,,,2026-07-13T13:01:36.280,2026-07-13T13:01:36.469
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,305,5,baseline,{},site_iid,baseline,,1024,525,0,11346977425589819297,881013897620063659,2,6342,625802,"-626,-1024",-626,-1024,0.021813999977894127,0,ok,,,2026-07-13T13:01:34.973,2026-07-13T13:01:34.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,305,5,baseline,{},site_iid,baseline,,1024,526,0,2056537756852485069,18068630460976114710,4,7076,276364,"98,-1024",98,-1024,0.011246000009123236,0,ok,,,2026-07-13T13:01:34.995,2026-07-13T13:01:35.006
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,305,5,baseline,{},site_iid,baseline,,1024,527,0,9534939808554274567,2453969492390429340,1,6750,1306436,"-800,1024",-800,1024,0.04852399998344481,0,ok,,,2026-07-13T13:01:35.006,2026-07-13T13:01:35.055
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,305,5,baseline,{},site_iid,baseline,,1024,528,0,17166113778403760822,2730241806480881319,0,4972,234892,"-1024,122",-1024,122,0.00998899998376146,0,ok,,,2026-07-13T13:01:35.055,2026-07-13T13:01:35.065
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,305,5,baseline,{},site_iid,baseline,,1024,529,0,2778579550784811999,5561531672055240823,-3,6211,919289,"1024,637",1024,637,0.03591299999970943,0,ok,,,2026-07-13T13:01:35.065,2026-07-13T13:01:35.101
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,305,5,baseline,{},site_iid,baseline,,1024,530,0,17681212441969037383,3084330266028990437,1,6871,876321,"-1024,485",-1024,485,0.03275499999290332,0,ok,,,2026-07-13T13:01:35.101,2026-07-13T13:01:35.134
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,305,5,baseline,{},site_iid,baseline,,1024,531,0,7152500085204601725,781274143277257841,0,6134,652460,"-200,1024",-200,1024,0.027403999993111938,0,ok,,,2026-07-13T13:01:35.134,2026-07-13T13:01:35.161
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,305,5,baseline,{},site_iid,baseline,,1024,532,0,12029160632996867404,927167819721680508,-3,9097,1914939,"-1024,-25",-1024,-25,0.08809700002893806,0,ok,,,2026-07-13T13:01:35.161,2026-07-13T13:01:35.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,305,5,baseline,{},site_iid,baseline,,1024,533,0,1268381720846921418,10233243915185633047,-5,6630,1184618,"-1024,154",-1024,154,0.061822000017855316,0,ok,,,2026-07-13T13:01:35.249,2026-07-13T13:01:35.311
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,305,5,baseline,{},site_iid,baseline,,1024,534,0,6464910109078155046,5232070734904967975,0,4366,1584238,"290,-1024",290,-1024,0.06273299996973947,0,ok,,,2026-07-13T13:01:35.311,2026-07-13T13:01:35.374
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,305,5,baseline,{},site_iid,baseline,,1024,535,0,18202797999339735499,6379471460388669942,-1,5289,720757,"739,-1024",739,-1024,0.030989999999292195,0,ok,,,2026-07-13T13:01:35.374,2026-07-13T13:01:35.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,305,5,baseline,{},site_iid,baseline,,1024,536,0,12820410845900910183,10759573842106302595,1,6023,1368359,"-1024,175",-1024,175,0.07015499996487051,0,ok,,,2026-07-13T13:01:35.405,2026-07-13T13:01:35.475
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,305,5,baseline,{},site_iid,baseline,,1024,537,0,4600761770697224385,7449381958195352463,-1,6361,414439,"-1024,-609",-1024,-609,0.018783000006806105,0,ok,,,2026-07-13T13:01:35.475,2026-07-13T13:01:35.494
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,305,5,baseline,{},site_iid,baseline,,1024,538,0,18286011486282017640,5572395020888561632,0,7940,1005846,"286,-1024",286,-1024,0.04592699999921024,0,ok,,,2026-07-13T13:01:35.494,2026-07-13T13:01:35.540
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,305,5,baseline,{},site_iid,baseline,,1024,539,0,10568805580594851840,2538382152431415460,0,6062,884674,"-310,1024",-310,1024,0.04267300001811236,0,ok,,,2026-07-13T13:01:35.540,2026-07-13T13:01:35.583
