schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1000,0,8755557986672119346,13692079974685298382,1,4408,719852,"-1024,-398",-1024,-398,0.03215699997963384,0,ok,,,2026-07-13T13:01:42.321,2026-07-13T13:01:42.353
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1001,0,14410481168628766102,3379701546990416360,0,5107,937305,"267,1024",267,1024,0.037973000027704984,0,ok,,,2026-07-13T13:01:42.353,2026-07-13T13:01:42.391
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1002,0,5823079772262333320,7310422829945075263,-1,5632,349456,"1024,-204",1024,-204,0.017226000025402755,0,ok,,,2026-07-13T13:01:42.391,2026-07-13T13:01:42.409
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1003,0,2447297145261186907,12565397326271246314,1,3999,968163,"-1024,507",-1024,507,0.041647000005468726,0,ok,,,2026-07-13T13:01:42.409,2026-07-13T13:01:42.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1004,0,9732545396536788642,40758761505476622,0,7730,4149810,"-288,-1024",-288,-1024,0.1762950000120327,0,ok,,,2026-07-13T13:01:42.450,2026-07-13T13:01:42.627
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1005,0,4334993937142341208,16895369437082715170,-2,6612,592566,"748,1024",748,1024,0.02629700000397861,0,ok,,,2026-07-13T13:01:42.627,2026-07-13T13:01:42.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1006,0,13271564698253714356,5978084789084626176,0,5135,1108231,"-91,-1024",-91,-1024,0.04745400004321709,0,ok,,,2026-07-13T13:01:42.653,2026-07-13T13:01:42.701
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1007,0,16179908491216712028,12669551593571315101,4,5795,2007321,"-21,-1024",-21,-1024,0.09831799997482449,0,ok,,,2026-07-13T13:01:42.701,2026-07-13T13:01:42.799
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1008,0,9645038222623573490,17678690988225647509,-1,6015,409571,"-9,-1024",-9,-1024,0.020118000044021755,0,ok,,,2026-07-13T13:01:42.799,2026-07-13T13:01:42.819
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1009,0,13337346099299041599,17314221943276130506,3,13586,2991762,"1024,246",1024,246,0.12825900001917034,0,ok,,,2026-07-13T13:01:42.819,2026-07-13T13:01:42.948
