schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,324,24,baseline,{},site_iid,baseline,,1024,2400,0,6661719515572567203,17910061430984251887,-1,8966,2240176,"-1024,-202",-1024,-202,0.09546100004808977,0,ok,,,2026-07-13T13:02:03.625,2026-07-13T13:02:03.721
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,324,24,baseline,{},site_iid,baseline,,1024,2401,0,18154952849633527509,8804337615763440768,-1,9684,1340956,"1024,350",1024,350,0.05699000001186505,0,ok,,,2026-07-13T13:02:03.721,2026-07-13T13:02:03.778
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,324,24,baseline,{},site_iid,baseline,,1024,2402,0,1863029862682283693,6580637755882750020,-1,5247,1017783,"-495,1024",-495,1024,0.05209800001466647,0,ok,,,2026-07-13T13:02:03.778,2026-07-13T13:02:03.830
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,324,24,baseline,{},site_iid,baseline,,1024,2403,0,2098101732544122171,3789098276851406691,0,4494,1088232,"-82,-1024",-82,-1024,0.04419300000881776,0,ok,,,2026-07-13T13:02:03.830,2026-07-13T13:02:03.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,324,24,baseline,{},site_iid,baseline,,1024,2404,0,10477970769278737168,13853503531803922575,3,5067,1985005,"-1024,-575",-1024,-575,0.09313100000144914,0,ok,,,2026-07-13T13:02:03.874,2026-07-13T13:02:03.967
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,324,24,baseline,{},site_iid,baseline,,1024,2405,0,10731827247854727335,3808634028933789872,-3,10173,2412359,"-567,1024",-567,1024,0.10189500002888963,0,ok,,,2026-07-13T13:02:03.967,2026-07-13T13:02:04.069
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,324,24,baseline,{},site_iid,baseline,,1024,2406,0,11597326463008644377,6828796390644064950,-1,6868,954866,"1024,452",1024,452,0.03807599999709055,0,ok,,,2026-07-13T13:02:04.069,2026-07-13T13:02:04.107
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,324,24,baseline,{},site_iid,baseline,,1024,2407,0,15238020234218274415,3840439037437461510,0,8387,2158109,"59,1024",59,1024,0.08765900001162663,0,ok,,,2026-07-13T13:02:04.107,2026-07-13T13:02:04.195
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,324,24,baseline,{},site_iid,baseline,,1024,2408,0,7200334800952019447,13230273167059173220,-3,5335,2052821,"-325,-1024",-325,-1024,0.0850499999942258,0,ok,,,2026-07-13T13:02:04.195,2026-07-13T13:02:04.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,324,24,baseline,{},site_iid,baseline,,1024,2409,0,16591516863023337124,12401924486673578268,1,8102,340754,"1024,-432",1024,-432,0.016632000042591244,0,ok,,,2026-07-13T13:02:04.280,2026-07-13T13:02:04.297
