schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,314,14,baseline,{},site_iid,baseline,,1024,1400,0,13760847686906040073,2978199290930164840,0,9324,3580034,"386,1024",386,1024,0.15602999995462596,0,ok,,,2026-07-13T13:01:48.361,2026-07-13T13:01:48.517
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,314,14,baseline,{},site_iid,baseline,,1024,1401,0,16395691145637676935,6941576819398559125,1,5414,235734,"1024,-216",1024,-216,0.010953999997582287,0,ok,,,2026-07-13T13:01:48.517,2026-07-13T13:01:48.528
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,314,14,baseline,{},site_iid,baseline,,1024,1402,0,2099461650822208128,17269685851819472839,0,8073,774089,"-383,1024",-383,1024,0.03410499996971339,0,ok,,,2026-07-13T13:01:48.528,2026-07-13T13:01:48.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,314,14,baseline,{},site_iid,baseline,,1024,1403,0,14090546866835984181,13005779296722079875,0,6680,682504,"1024,476",1024,476,0.03873099997872487,0,ok,,,2026-07-13T13:01:48.562,2026-07-13T13:01:48.601
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,314,14,baseline,{},site_iid,baseline,,1024,1404,0,8204307176286041961,8189045603953702772,-2,8811,740839,"-1024,591",-1024,591,0.03486499999416992,0,ok,,,2026-07-13T13:01:48.601,2026-07-13T13:01:48.636
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,314,14,baseline,{},site_iid,baseline,,1024,1405,0,16323064189132704946,6052420772137226441,0,5513,706605,"1024,-605",1024,-605,0.03130500001134351,0,ok,,,2026-07-13T13:01:48.636,2026-07-13T13:01:48.667
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,314,14,baseline,{},site_iid,baseline,,1024,1406,0,2069160293684024010,149053430875851451,-1,9242,1008102,"1024,-162",1024,-162,0.07007999997586012,0,ok,,,2026-07-13T13:01:48.667,2026-07-13T13:01:48.737
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,314,14,baseline,{},site_iid,baseline,,1024,1407,0,2813622585700335487,8862089598567905815,0,8686,956888,"140,1024",140,1024,0.04124300001421943,0,ok,,,2026-07-13T13:01:48.737,2026-07-13T13:01:48.778
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,314,14,baseline,{},site_iid,baseline,,1024,1408,0,11794577898648243095,5138947746488652803,4,7298,2754452,"-1024,484",-1024,484,0.12624499999219552,0,ok,,,2026-07-13T13:01:48.778,2026-07-13T13:01:48.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,314,14,baseline,{},site_iid,baseline,,1024,1409,0,6809381253662660672,6131388142323249095,0,9980,1000946,"-1024,-308",-1024,-308,0.05212700000265613,0,ok,,,2026-07-13T13:01:48.905,2026-07-13T13:01:48.957
