schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,328,28,baseline,{},site_iid,baseline,,1024,2800,0,11928723074940148572,18116366702876735544,-5,8862,521866,"-660,1024",-660,1024,0.024952000007033348,0,ok,,,2026-07-13T13:02:19.279,2026-07-13T13:02:19.304
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,328,28,baseline,{},site_iid,baseline,,1024,2801,0,4298483461082460060,6223992786764081471,1,6369,410977,"-293,1024",-293,1024,0.019208000041544437,0,ok,,,2026-07-13T13:02:19.304,2026-07-13T13:02:19.323
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,328,28,baseline,{},site_iid,baseline,,1024,2802,0,8605965232757712974,8477949794734579441,-3,4898,1193688,"-316,-1024",-316,-1024,0.05328599998028949,0,ok,,,2026-07-13T13:02:19.323,2026-07-13T13:02:19.377
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,328,28,baseline,{},site_iid,baseline,,1024,2803,0,10709345931050251637,15302930967193632125,2,15998,2625752,"1024,-416",1024,-416,0.12328899995191023,0,ok,,,2026-07-13T13:02:19.377,2026-07-13T13:02:19.500
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,328,28,baseline,{},site_iid,baseline,,1024,2804,0,6243938565560286004,14070675370708897532,3,6712,2699650,"-1024,-666",-1024,-666,0.09925699996529147,0,ok,,,2026-07-13T13:02:19.500,2026-07-13T13:02:19.599
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,328,28,baseline,{},site_iid,baseline,,1024,2805,0,1203860915258965797,3392687546468243761,-6,5998,805050,"-254,1024",-254,1024,0.03299999999580905,0,ok,,,2026-07-13T13:02:19.599,2026-07-13T13:02:19.632
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,328,28,baseline,{},site_iid,baseline,,1024,2806,0,16516123202468989597,9301164590812746688,2,9051,2886217,"1024,-401",1024,-401,0.12533400004031137,0,ok,,,2026-07-13T13:02:19.632,2026-07-13T13:02:19.758
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,328,28,baseline,{},site_iid,baseline,,1024,2807,0,8822117583706684585,11570816450774182505,-2,4850,780260,"1024,398",1024,398,0.03727099997922778,0,ok,,,2026-07-13T13:02:19.758,2026-07-13T13:02:19.795
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,328,28,baseline,{},site_iid,baseline,,1024,2808,0,2840648108169872820,1427796742264560671,2,6720,3713358,"1024,-28",1024,-28,0.1922469999990426,0,ok,,,2026-07-13T13:02:19.795,2026-07-13T13:02:19.987
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,328,28,baseline,{},site_iid,baseline,,1024,2809,0,11162976921099201809,9475126213266559069,0,5555,403467,"-1024,-707",-1024,-707,0.01744600001256913,0,ok,,,2026-07-13T13:02:19.987,2026-07-13T13:02:20.005
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,328,28,baseline,{},site_iid,baseline,,1024,2810,0,1598242138024867529,7764553688313781434,0,7130,1062780,"-1024,-694",-1024,-694,0.044238000002224,0,ok,,,2026-07-13T13:02:20.005,2026-07-13T13:02:20.049
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,328,28,baseline,{},site_iid,baseline,,1024,2811,0,8718516149341653161,4502210194713325260,3,8698,795902,"1024,238",1024,238,0.036001999978907406,0,ok,,,2026-07-13T13:02:20.049,2026-07-13T13:02:20.085
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,328,28,baseline,{},site_iid,baseline,,1024,2812,0,3480595931078487556,7883544585371639836,-2,9019,2420415,"-361,-1024",-361,-1024,0.152819000009913,0,ok,,,2026-07-13T13:02:20.085,2026-07-13T13:02:20.238
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,328,28,baseline,{},site_iid,baseline,,1024,2813,0,11406988434942251711,4543108103609827861,3,8332,884000,"-504,1024",-504,1024,0.03906400001142174,0,ok,,,2026-07-13T13:02:20.238,2026-07-13T13:02:20.277
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,328,28,baseline,{},site_iid,baseline,,1024,2814,0,1968433989228974025,6123344398509269834,1,7818,1808218,"-378,-1024",-378,-1024,0.09457499999552965,0,ok,,,2026-07-13T13:02:20.277,2026-07-13T13:02:20.372
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,328,28,baseline,{},site_iid,baseline,,1024,2815,0,5570187745167181905,4412969374014247046,2,8307,1200523,"-1024,-63",-1024,-63,0.057981999998446554,0,ok,,,2026-07-13T13:02:20.372,2026-07-13T13:02:20.430
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,328,28,baseline,{},site_iid,baseline,,1024,2816,0,374602932812488193,8923825207835036871,-1,6810,413536,"914,-1024",914,-1024,0.02131300000473857,0,ok,,,2026-07-13T13:02:20.430,2026-07-13T13:02:20.451
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,328,28,baseline,{},site_iid,baseline,,1024,2817,0,15755861998171572702,7686224599927891710,-1,4787,2093895,"-585,1024",-585,1024,0.0848519999999553,0,ok,,,2026-07-13T13:02:20.451,2026-07-13T13:02:20.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,328,28,baseline,{},site_iid,baseline,,1024,2818,0,2316447675401395331,16468866165481562666,0,5364,1069382,"1024,-206",1024,-206,0.04729300003964454,0,ok,,,2026-07-13T13:02:20.536,2026-07-13T13:02:20.584
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,328,28,baseline,{},site_iid,baseline,,1024,2819,0,1992040119148109094,2898810671153820029,-2,5370,431586,"1024,152",1024,152,0.028569999965839088,0,ok,,,2026-07-13T13:02:20.584,2026-07-13T13:02:20.612
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,328,28,baseline,{},site_iid,baseline,,1024,2820,0,9401311645826238547,2881511222918370690,2,4516,1098792,"-374,1024",-374,1024,0.053358999954070896,0,ok,,,2026-07-13T13:02:20.612,2026-07-13T13:02:20.666
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,328,28,baseline,{},site_iid,baseline,,1024,2821,0,16277633483039231876,7203493122723645913,1,9376,1072350,"1024,368",1024,368,0.048415000026579946,0,ok,,,2026-07-13T13:02:20.666,2026-07-13T13:02:20.714
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,328,28,baseline,{},site_iid,baseline,,1024,2822,0,13288400661533657663,16928580333708266707,2,8141,488311,"-1024,-219",-1024,-219,0.023031000047922134,0,ok,,,2026-07-13T13:02:20.714,2026-07-13T13:02:20.738
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,328,28,baseline,{},site_iid,baseline,,1024,2823,0,3891980825396651425,4674198035528063848,0,7037,434107,"43,1024",43,1024,0.022032000008039176,0,ok,,,2026-07-13T13:02:20.738,2026-07-13T13:02:20.760
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,328,28,baseline,{},site_iid,baseline,,1024,2824,0,1489893046793619329,14999206393549836560,-1,5954,465048,"1024,562",1024,562,0.023019999964162707,0,ok,,,2026-07-13T13:02:20.760,2026-07-13T13:02:20.783
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,328,28,baseline,{},site_iid,baseline,,1024,2825,0,8353638319207054877,17028090663606304862,2,11142,859044,"618,-1024",618,-1024,0.03935100004309788,0,ok,,,2026-07-13T13:02:19.279,2026-07-13T13:02:19.318
