schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2403,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,300,0,16731971201889680535,11745486319467208566,1,61,191,"5,32",5,32,0.0013500000350177288,95,ok,,,2026-07-18T15:18:01.061,2026-07-18T15:18:01.062
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2403,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,300,1,16731971201889680535,14987492650401692300,2,98,1070,"-26,-32",-26,-32,0.0002359999343752861,325,ok,,,2026-07-18T15:18:01.062,2026-07-18T15:18:01.062
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2403,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,301,0,6500540022894031270,17083712707775319077,-1,76,284,"-32,-2",-32,-2,0.001019999966956675,127,ok,,,2026-07-18T15:18:01.063,2026-07-18T15:18:01.064
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2403,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,301,1,6500540022894031270,2506917220600473456,-1,77,2131,"32,7",32,7,0.0005629999795928597,538,ok,,,2026-07-18T15:18:01.064,2026-07-18T15:18:01.064
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2403,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,302,0,9224676955930466143,5201147945258215345,0,77,669,"1,-32",1,-32,0.0002839999506250024,244,ok,,,2026-07-18T15:18:01.064,2026-07-18T15:18:01.064
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2403,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,302,1,9224676955930466143,2565640954408601659,-1,87,741,"9,-32",9,-32,0.0001949999714270234,393,ok,,,2026-07-18T15:18:01.064,2026-07-18T15:18:01.065
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2403,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,303,0,16430327383746649544,5578367579999063936,0,94,1462,"-4,-32",-4,-32,0.004546000040136278,366,ok,,,2026-07-18T15:18:01.065,2026-07-18T15:18:01.069
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2403,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,303,1,16430327383746649544,3152390420257538554,3,78,1258,"32,8",32,8,0.0001300000585615635,512,ok,,,2026-07-18T15:18:01.069,2026-07-18T15:18:01.069
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2403,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,304,0,13383987722740949160,6471667106168255326,-3,120,586,"32,22",32,22,8.700008038431406e-5,222,ok,,,2026-07-18T15:18:01.069,2026-07-18T15:18:01.070
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2403,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,304,1,13383987722740949160,8145374048609763742,-2,105,1089,"-32,-13",-32,-13,0.00014800007920712233,480,ok,,,2026-07-18T15:18:01.070,2026-07-18T15:18:01.070
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2403,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,305,0,16677308672211971726,8237374228529547755,0,175,3005,"-29,32",-29,32,0.00034499994944781065,578,ok,,,2026-07-18T15:18:01.070,2026-07-18T15:18:01.070
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2403,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,305,1,16677308672211971726,8854897030011059991,0,102,762,"-32,8",-32,8,0.0004760000156238675,642,ok,,,2026-07-18T15:18:01.070,2026-07-18T15:18:01.071
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2403,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,306,0,6091060230714385895,7553516732266913109,1,126,1332,"-32,4",-32,4,0.00014999997802078724,329,ok,,,2026-07-18T15:18:01.071,2026-07-18T15:18:01.071
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2403,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,306,1,6091060230714385895,18405610149437837224,0,74,1410,"10,32",10,32,0.0001550000160932541,529,ok,,,2026-07-18T15:18:01.071,2026-07-18T15:18:01.071
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2403,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,307,0,15637776118551833668,17102302963448972086,1,100,784,"-32,2",-32,2,0.00010699999984353781,256,ok,,,2026-07-18T15:18:01.071,2026-07-18T15:18:01.071
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2403,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,307,1,15637776118551833668,5940269566500305219,0,71,535,"17,-32",17,-32,7.299997378140688e-5,388,ok,,,2026-07-18T15:18:01.071,2026-07-18T15:18:01.071
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2403,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,308,0,6530285692356950788,7913701787826518832,-1,92,1622,"0,32",0,32,0.00020899996161460876,415,ok,,,2026-07-18T15:18:01.071,2026-07-18T15:18:01.071
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2403,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,308,1,6530285692356950788,10339534996321850453,1,53,1693,"32,1",32,1,0.0001599999377503991,578,ok,,,2026-07-18T15:18:01.071,2026-07-18T15:18:01.071
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2403,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,309,0,6242633470762630637,10978311916203436789,4,191,2853,"32,-17",32,-17,0.0003380000125616789,565,ok,,,2026-07-18T15:18:01.071,2026-07-18T15:18:01.072
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2403,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,309,1,6242633470762630637,9688367274922813676,-2,158,2476,"32,22",32,22,0.0002530000638216734,736,ok,,,2026-07-18T15:18:01.072,2026-07-18T15:18:01.072
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2403,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,310,0,5068294384295088573,11577799978247129949,-3,174,2148,"14,-32",14,-32,0.0004249999765306711,455,ok,,,2026-07-18T15:18:01.072,2026-07-18T15:18:01.073
