schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2410,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1000,0,4685196271918356996,6903259517037852888,1,157,1437,"-23,32",-23,32,0.00018199998885393143,399,ok,,,2026-07-18T15:18:01.412,2026-07-18T15:18:01.412
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2410,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1000,1,4685196271918356996,1005682853950684576,4,161,1149,"32,9",32,9,0.00015300000086426735,611,ok,,,2026-07-18T15:18:01.412,2026-07-18T15:18:01.412
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2410,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1001,0,9845950128026124376,10521137124617857677,-1,140,944,"18,-32",18,-32,0.00013200007379055023,321,ok,,,2026-07-18T15:18:01.412,2026-07-18T15:18:01.412
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2410,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1001,1,9845950128026124376,8109479039840463590,-3,133,1485,"15,-32",15,-32,0.00015199999324977398,520,ok,,,2026-07-18T15:18:01.412,2026-07-18T15:18:01.412
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2410,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1002,0,5687857816339695526,10338367679811723033,0,55,773,"-32,-7",-32,-7,9.899993892759085e-5,243,ok,,,2026-07-18T15:18:01.412,2026-07-18T15:18:01.412
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2410,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1002,1,5687857816339695526,7240613284163838109,1,93,1623,"-15,-32",-15,-32,0.0001860000193119049,551,ok,,,2026-07-18T15:18:01.412,2026-07-18T15:18:01.413
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2410,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1003,0,13937863831031376731,11508440982949514442,-3,101,343,"-32,-25",-32,-25,5.500006955116987e-5,155,ok,,,2026-07-18T15:18:01.413,2026-07-18T15:18:01.413
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2410,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1003,1,13937863831031376731,8847641071914354412,0,109,897,"-27,-32",-27,-32,9.899993892759085e-5,352,ok,,,2026-07-18T15:18:01.413,2026-07-18T15:18:01.413
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2410,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1004,0,12658157243226662762,12303172840747198088,1,76,288,"4,-32",4,-32,4.499999340623617e-5,128,ok,,,2026-07-18T15:18:01.413,2026-07-18T15:18:01.413
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2410,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1004,1,12658157243226662762,16591509750591310797,-1,69,543,"-11,32",-11,32,6.900005973875523e-5,288,ok,,,2026-07-18T15:18:01.413,2026-07-18T15:18:01.413
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2410,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1005,0,2162728921833412303,282410093837221590,2,94,2856,"-8,-32",-8,-32,0.0003310000756755471,582,ok,,,2026-07-18T15:18:01.413,2026-07-18T15:18:01.413
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2410,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1005,1,2162728921833412303,11611869381641462849,0,74,700,"-32,-16",-32,-16,7.599999662488699e-5,651,ok,,,2026-07-18T15:18:01.413,2026-07-18T15:18:01.413
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2410,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1006,0,3311240205507233951,6215824819352967390,1,145,891,"32,-21",32,-21,0.00011799996718764305,286,ok,,,2026-07-18T15:18:01.413,2026-07-18T15:18:01.413
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2410,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1006,1,3311240205507233951,3614269008868724126,-1,65,1149,"21,-32",21,-32,0.00010699999984353781,441,ok,,,2026-07-18T15:18:01.413,2026-07-18T15:18:01.414
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2410,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1007,0,6436096020418162022,11174020627145716093,2,77,3019,"9,-32",9,-32,0.0033260000636801124,598,ok,,,2026-07-18T15:18:01.414,2026-07-18T15:18:01.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2410,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1007,1,6436096020418162022,3305018541216882430,-1,103,943,"-32,-9",-32,-9,9.099999442696571e-5,671,ok,,,2026-07-18T15:18:01.417,2026-07-18T15:18:01.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2410,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1008,0,5621028709997541344,2822326788336200182,2,95,1597,"-32,17",-32,17,0.00018199998885393143,400,ok,,,2026-07-18T15:18:01.417,2026-07-18T15:18:01.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2410,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1008,1,5621028709997541344,10534564533258528895,2,65,211,"-5,32",-5,32,2.2000051103532314e-5,424,ok,,,2026-07-18T15:18:01.417,2026-07-18T15:18:01.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2410,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1009,0,12525762019020094046,3270934560141137107,1,64,1374,"4,-32",4,-32,0.00015900004655122757,372,ok,,,2026-07-18T15:18:01.417,2026-07-18T15:18:01.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2410,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1009,1,12525762019020094046,1087284154994492630,0,87,687,"5,-32",5,-32,6.400002166628838e-5,449,ok,,,2026-07-18T15:18:01.417,2026-07-18T15:18:01.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2410,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1010,0,3523957544119766093,13297102933373647024,-1,118,1934,"-32,20",-32,20,0.0002340000355616212,475,ok,,,2026-07-18T15:18:01.417,2026-07-18T15:18:01.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2410,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1010,1,3523957544119766093,3037889964545623900,0,121,1085,"7,-32",7,-32,0.00014000001829117537,620,ok,,,2026-07-18T15:18:01.418,2026-07-18T15:18:01.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2410,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1011,0,7937439552932348868,16140413228152856196,-1,62,1998,"32,12",32,12,0.00022199994418770075,465,ok,,,2026-07-18T15:18:01.418,2026-07-18T15:18:01.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2410,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1011,1,7937439552932348868,9306799287553808076,0,148,2596,"32,16",32,16,0.00024500000290572643,662,ok,,,2026-07-18T15:18:01.418,2026-07-18T15:18:01.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2410,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1012,0,16390013706272365396,8517772769575442143,-1,161,3813,"-32,1",-32,1,0.0003980000037699938,576,ok,,,2026-07-18T15:18:01.418,2026-07-18T15:18:01.419
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2410,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1012,1,16390013706272365396,17866504568049623112,-1,94,380,"-16,32",-16,32,3.400002606213093e-5,589,ok,,,2026-07-18T15:18:01.419,2026-07-18T15:18:01.419
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2410,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1013,0,16721256758096854564,13883434699896411563,-1,112,866,"12,-32",12,-32,0.00010800000745803118,268,ok,,,2026-07-18T15:18:01.419,2026-07-18T15:18:01.419
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2410,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1013,1,16721256758096854564,9572965618286874766,-1,85,471,"21,-32",21,-32,5.100003909319639e-5,355,ok,,,2026-07-18T15:18:01.419,2026-07-18T15:18:01.419
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2410,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1014,0,13964023234991591224,2093201126594437674,3,106,706,"32,-4",32,-4,9.300000965595245e-5,242,ok,,,2026-07-18T15:18:01.419,2026-07-18T15:18:01.419
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2410,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1014,1,13964023234991591224,17908721240024389855,-1,67,1745,"-32,-17",-32,-17,0.00016499997582286596,494,ok,,,2026-07-18T15:18:01.419,2026-07-18T15:18:01.419
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2410,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1015,0,17234427032177249027,3940801055532222468,-2,81,1069,"-7,-32",-7,-32,0.00012800004333257675,317,ok,,,2026-07-18T15:18:01.419,2026-07-18T15:18:01.419
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2410,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1015,1,17234427032177249027,15367475332751322794,0,106,3612,"-32,6",-32,6,0.00034499994944781065,688,ok,,,2026-07-18T15:18:01.419,2026-07-18T15:18:01.420
