schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2426,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2600,0,17667980640392071030,1210197705238570266,0,63,285,"32,3",32,3,5.6999968364834785e-5,118,ok,,,2026-07-18T15:18:02.242,2026-07-18T15:18:02.242
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2426,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2600,1,17667980640392071030,17978832513323766233,0,100,2250,"-8,32",-8,32,0.0003499999875202775,589,ok,,,2026-07-18T15:18:02.242,2026-07-18T15:18:02.242
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2426,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2601,0,10613447824259324589,16990683357902622172,3,92,358,"-32,0",-32,0,0.00039199995808303356,159,ok,,,2026-07-18T15:18:02.242,2026-07-18T15:18:02.242
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2426,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2601,1,10613447824259324589,4697704358451088713,2,120,2594,"-14,32",-14,32,0.000682000070810318,533,ok,,,2026-07-18T15:18:02.242,2026-07-18T15:18:02.243
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2426,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2602,0,14955052487099555384,17451609625985960373,1,66,1286,"4,32",4,32,0.00019599997904151678,370,ok,,,2026-07-18T15:18:02.243,2026-07-18T15:18:02.243
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2426,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2602,1,14955052487099555384,15314897896456330073,0,68,1232,"-32,-4",-32,-4,0.0002709999680519104,515,ok,,,2026-07-18T15:18:02.243,2026-07-18T15:18:02.244
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2426,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2603,0,2955998290087464414,5415247630625877836,1,71,1119,"32,-1",32,-1,0.0003469999646767974,314,ok,,,2026-07-18T15:18:02.244,2026-07-18T15:18:02.244
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2426,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2603,1,2955998290087464414,10217560825666750294,-1,73,1041,"-32,-17",-32,-17,0.0005240000318735838,534,ok,,,2026-07-18T15:18:02.244,2026-07-18T15:18:02.245
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2426,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2604,0,9678656299230203752,5977419239393892954,1,109,921,"19,-32",19,-32,0.0001449999399483204,292,ok,,,2026-07-18T15:18:02.245,2026-07-18T15:18:02.245
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2426,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2604,1,9678656299230203752,5145640477840339742,-1,92,846,"16,-32",16,-32,0.00011699995957314968,456,ok,,,2026-07-18T15:18:02.245,2026-07-18T15:18:02.245
