schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2441,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4100,0,2340825984113890278,222528997928465326,0,70,1422,"-32,-8",-32,-8,0.0004940000362694263,275,ok,,,2026-07-18T15:18:03.104,2026-07-18T15:18:03.104
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2441,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4100,1,2340825984113890278,12713023802180428164,4,124,632,"32,-12",32,-12,0.0001039999770000577,396,ok,,,2026-07-18T15:18:03.104,2026-07-18T15:18:03.104
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2441,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4101,0,3900930310141075086,2228237284209954111,1,89,493,"-21,-32",-21,-32,9.300000965595245e-5,167,ok,,,2026-07-18T15:18:03.104,2026-07-18T15:18:03.104
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2441,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4101,1,3900930310141075086,17226117998398370200,-2,64,1882,"-8,-32",-8,-32,0.000291000003926456,524,ok,,,2026-07-18T15:18:03.104,2026-07-18T15:18:03.105
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2441,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4102,0,11715735028030899173,2764899682879493992,-1,95,733,"-32,-25",-32,-25,0.00014299992471933365,262,ok,,,2026-07-18T15:18:03.105,2026-07-18T15:18:03.105
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2441,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4102,1,11715735028030899173,9797966085814111149,-1,78,624,"-26,32",-26,32,0.00011799996718764305,426,ok,,,2026-07-18T15:18:03.105,2026-07-18T15:18:03.105
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2441,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4103,0,14913949438463373655,5629189696858849330,-4,159,1907,"-32,1",-32,1,0.0003120000474154949,473,ok,,,2026-07-18T15:18:03.105,2026-07-18T15:18:03.105
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2441,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4103,1,14913949438463373655,15152821417822797649,-3,87,461,"-32,3",-32,3,6.0999998822808266e-5,516,ok,,,2026-07-18T15:18:03.105,2026-07-18T15:18:03.105
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2441,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4104,0,1798251040372365595,6602542152675778171,1,60,1084,"2,-32",2,-32,0.0001669999910518527,274,ok,,,2026-07-18T15:18:03.105,2026-07-18T15:18:03.105
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2441,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4104,1,1798251040372365595,2840290510197826268,0,179,1815,"-32,1",-32,1,0.0002809999277815223,553,ok,,,2026-07-18T15:18:03.105,2026-07-18T15:18:03.106
