schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2421,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2100,0,17370767071106669074,13089957634873154178,1,91,1365,"32,3",32,3,0.00018400000408291817,345,ok,,,2026-07-18T15:18:01.967,2026-07-18T15:18:01.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2421,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2100,1,17370767071106669074,17614489901360079566,-2,148,896,"32,18",32,18,0.00013099994976073503,527,ok,,,2026-07-18T15:18:01.967,2026-07-18T15:18:01.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2421,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2101,0,10358980611290664015,439062077360956010,-2,74,468,"18,32",18,32,6.500002928078175e-5,155,ok,,,2026-07-18T15:18:01.967,2026-07-18T15:18:01.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2421,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2101,1,10358980611290664015,8326240473636959983,0,93,1457,"-15,-32",-15,-32,0.0001919999485835433,442,ok,,,2026-07-18T15:18:01.967,2026-07-18T15:18:01.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2421,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2102,0,13478073378127262093,9503250996452685743,1,87,1817,"32,-13",32,-13,0.00026599992997944355,350,ok,,,2026-07-18T15:18:01.967,2026-07-18T15:18:01.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2421,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2102,1,13478073378127262093,2328478485586991107,0,54,314,"-4,-32",-4,-32,8.500006515532732e-5,421,ok,,,2026-07-18T15:18:01.967,2026-07-18T15:18:01.968
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2421,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2103,0,12264150176161405346,6803011122780860876,0,75,805,"32,3",32,3,0.00020999996922910213,252,ok,,,2026-07-18T15:18:01.968,2026-07-18T15:18:01.968
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2421,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2103,1,12264150176161405346,6593706427539332344,-1,99,319,"-21,32",-21,32,0.00010900001507252455,361,ok,,,2026-07-18T15:18:01.968,2026-07-18T15:18:01.968
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2421,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2104,0,2506600049730550972,16150261980179810444,1,94,596,"-32,-8",-32,-8,0.0001829999964684248,233,ok,,,2026-07-18T15:18:01.968,2026-07-18T15:18:01.968
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2421,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2104,1,2506600049730550972,17724898478761663505,0,87,1281,"-13,-32",-13,-32,0.0036620000610128045,503,ok,,,2026-07-18T15:18:01.968,2026-07-18T15:18:01.972
