schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2447,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4700,0,951858584046091975,16945849995581465277,0,125,1363,"-23,-32",-23,-32,0.00019799999427050352,356,ok,,,2026-07-18T15:18:03.496,2026-07-18T15:18:03.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2447,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4700,1,951858584046091975,9335999649171856372,0,84,278,"-32,6",-32,6,4.39999857917428e-5,414,ok,,,2026-07-18T15:18:03.496,2026-07-18T15:18:03.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2447,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4701,0,8107145165502203544,5662020862440965008,2,60,252,"32,0",32,0,4.499999340623617e-5,107,ok,,,2026-07-18T15:18:03.496,2026-07-18T15:18:03.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2447,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4701,1,8107145165502203544,17200087231975719606,1,79,515,"-32,27",-32,27,7.299997378140688e-5,257,ok,,,2026-07-18T15:18:03.496,2026-07-18T15:18:03.497
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2447,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4702,0,12651404131486015559,13004650276844133637,-1,64,246,"32,2",32,2,4.499999340623617e-5,104,ok,,,2026-07-18T15:18:03.497,2026-07-18T15:18:03.497
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2447,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4702,1,12651404131486015559,6391532479696925322,-1,131,1193,"19,-32",19,-32,0.00015600002370774746,352,ok,,,2026-07-18T15:18:03.497,2026-07-18T15:18:03.497
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2447,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4703,0,1141664598119317736,17451317006122628534,3,114,606,"-4,32",-4,32,0.00010000006295740604,222,ok,,,2026-07-18T15:18:03.497,2026-07-18T15:18:03.497
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2447,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4703,1,1141664598119317736,9853190878172877020,1,97,3285,"32,-13",32,-13,0.00040200003422796726,628,ok,,,2026-07-18T15:18:03.497,2026-07-18T15:18:03.497
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2447,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4704,0,4449018480602516691,17075087026702001192,-2,90,2160,"-32,10",-32,10,0.0002739999908953905,457,ok,,,2026-07-18T15:18:03.497,2026-07-18T15:18:03.498
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2447,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4704,1,4449018480602516691,14779908295531649690,-1,88,500,"22,-32",22,-32,7.399998139590025e-5,522,ok,,,2026-07-18T15:18:03.498,2026-07-18T15:18:03.498
