schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2442,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4200,0,479933092084102382,5078681191212861602,-3,133,1065,"-32,-29",-32,-29,0.0001759999431669712,287,ok,,,2026-07-18T15:18:03.163,2026-07-18T15:18:03.163
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2442,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4200,1,479933092084102382,8147792259152337408,-4,161,1603,"-15,32",-15,32,0.0002680000616237521,561,ok,,,2026-07-18T15:18:03.163,2026-07-18T15:18:03.163
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2442,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4201,0,1824984565595745488,9243312137500428787,1,75,1485,"-5,32",-5,32,0.0002809999277815223,461,ok,,,2026-07-18T15:18:03.163,2026-07-18T15:18:03.163
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2442,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4201,1,1824984565595745488,13443437371750653170,-2,67,279,"32,11",32,11,6.900005973875523e-5,518,ok,,,2026-07-18T15:18:03.163,2026-07-18T15:18:03.163
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2442,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4202,0,7916655060173807545,9806830453181524060,0,77,811,"-32,7",-32,7,0.0001550000160932541,266,ok,,,2026-07-18T15:18:03.163,2026-07-18T15:18:03.164
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2442,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4202,1,7916655060173807545,12553682306040111775,-1,120,1786,"4,32",4,32,0.0003120000474154949,608,ok,,,2026-07-18T15:18:03.164,2026-07-18T15:18:03.164
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2442,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4203,0,5955380100073089183,15221011501509906220,1,85,3333,"3,32",3,32,0.0004900000058114529,506,ok,,,2026-07-18T15:18:03.164,2026-07-18T15:18:03.164
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2442,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4203,1,5955380100073089183,3480541487765278822,-1,137,1685,"32,-1",32,-1,0.00028199993539601564,655,ok,,,2026-07-18T15:18:03.164,2026-07-18T15:18:03.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2442,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4204,0,12120801584617863122,7713810231431401707,-2,102,1122,"-32,-20",-32,-20,0.0001829999964684248,307,ok,,,2026-07-18T15:18:03.165,2026-07-18T15:18:03.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2442,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4204,1,12120801584617863122,9389850122213840518,1,99,439,"-13,32",-13,32,8.699996396899223e-5,427,ok,,,2026-07-18T15:18:03.165,2026-07-18T15:18:03.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2442,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4205,0,3990813172595645192,13864340119845592222,0,64,1414,"-2,32",-2,32,0.00023800006601959467,366,ok,,,2026-07-18T15:18:03.165,2026-07-18T15:18:03.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2442,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4205,1,3990813172595645192,12296679356712503207,-3,97,1181,"-32,-3",-32,-3,0.00018500001169741154,548,ok,,,2026-07-18T15:18:03.165,2026-07-18T15:18:03.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2442,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4206,0,10384722591598843479,8771389856546262903,0,172,3514,"-32,24",-32,24,0.0005229999078437686,554,ok,,,2026-07-18T15:18:03.165,2026-07-18T15:18:03.166
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2442,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4206,1,10384722591598843479,11542410730047035225,3,226,3236,"4,32",4,32,0.0003939999733120203,716,ok,,,2026-07-18T15:18:03.166,2026-07-18T15:18:03.166
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2442,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4207,0,5207896156596388672,11146099260503196993,-1,74,3256,"-14,32",-14,32,0.000493000028654933,589,ok,,,2026-07-18T15:18:03.166,2026-07-18T15:18:03.167
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2442,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4207,1,5207896156596388672,16646155616616027528,2,131,1529,"-1,-32",-1,-32,0.00021399999968707561,705,ok,,,2026-07-18T15:18:03.167,2026-07-18T15:18:03.167
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2442,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4208,0,9073031623789859117,4919777415562891600,2,75,1205,"-32,9",-32,9,0.00019099994096904993,307,ok,,,2026-07-18T15:18:03.167,2026-07-18T15:18:03.167
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2442,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4208,1,9073031623789859117,17626111885164124898,-1,106,1476,"32,-26",32,-26,0.00023100001271814108,573,ok,,,2026-07-18T15:18:03.167,2026-07-18T15:18:03.167
