schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2431,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3100,0,5088951157211987314,2476306186377309752,-2,83,1521,"32,-5",32,-5,0.0002169999061152339,412,ok,,,2026-07-18T15:18:02.512,2026-07-18T15:18:02.512
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2431,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3100,1,5088951157211987314,16519411349676024647,1,73,523,"32,-5",32,-5,5.6999968364834785e-5,481,ok,,,2026-07-18T15:18:02.512,2026-07-18T15:18:02.512
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2431,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3101,0,4532192592919009187,10564884144250586849,3,132,1106,"-14,-32",-14,-32,0.00015899993013590574,333,ok,,,2026-07-18T15:18:02.512,2026-07-18T15:18:02.512
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2431,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3101,1,4532192592919009187,6200737633621223010,3,100,768,"-32,-4",-32,-4,0.00010499998461455107,474,ok,,,2026-07-18T15:18:02.512,2026-07-18T15:18:02.512
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2431,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3102,0,8954688961230227136,3166218682143772196,0,78,1920,"-8,-32",-8,-32,0.00023300002794712782,412,ok,,,2026-07-18T15:18:02.512,2026-07-18T15:18:02.513
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2431,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3102,1,8954688961230227136,13940239378280974099,3,128,1940,"8,32",8,32,0.00020699994638562202,551,ok,,,2026-07-18T15:18:02.513,2026-07-18T15:18:02.513
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2431,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3103,0,10013250930808770319,5271718666289504133,-1,119,717,"-13,-32",-13,-32,0.00011999998241662979,284,ok,,,2026-07-18T15:18:02.513,2026-07-18T15:18:02.513
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2431,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3103,1,10013250930808770319,13798640868899477644,3,125,597,"-3,32",-3,32,9.3999900855124e-5,446,ok,,,2026-07-18T15:18:02.513,2026-07-18T15:18:02.513
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2431,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3104,0,2469843824219528217,17477733167499730495,0,87,1541,"32,-5",32,-5,0.00018700002692639828,377,ok,,,2026-07-18T15:18:02.513,2026-07-18T15:18:02.513
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2431,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3104,1,2469843824219528217,17533249568483340529,-1,107,713,"-9,-32",-9,-32,9.400001727044582e-5,503,ok,,,2026-07-18T15:18:02.513,2026-07-18T15:18:02.513
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2431,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3105,0,7074852565865552415,5185875072900252467,-2,92,338,"-4,-32",-4,-32,6.0999998822808266e-5,159,ok,,,2026-07-18T15:18:02.513,2026-07-18T15:18:02.513
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2431,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3105,1,7074852565865552415,17683700777730537991,1,81,889,"-3,-32",-3,-32,8.400005754083395e-5,294,ok,,,2026-07-18T15:18:02.513,2026-07-18T15:18:02.514
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2431,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3106,0,13711956635224634395,6113621932056332276,0,69,1257,"9,-32",9,-32,0.00014500005636364222,284,ok,,,2026-07-18T15:18:02.514,2026-07-18T15:18:02.514
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2431,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3106,1,13711956635224634395,2452735397884011225,1,69,917,"3,-32",3,-32,7.299997378140688e-5,353,ok,,,2026-07-18T15:18:02.514,2026-07-18T15:18:02.514
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2431,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3107,0,4379670752623284938,12117967471986483142,-2,124,1102,"-2,32",-2,32,0.0001639999682083726,343,ok,,,2026-07-18T15:18:02.514,2026-07-18T15:18:02.514
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2431,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3107,1,4379670752623284938,16360205054599721402,0,80,448,"-8,-32",-8,-32,7.099995855242014e-5,466,ok,,,2026-07-18T15:18:02.514,2026-07-18T15:18:02.514
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2431,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3108,0,9231049583256668136,8780091964471041166,-1,76,2052,"10,32",10,32,0.00024500000290572643,457,ok,,,2026-07-18T15:18:02.514,2026-07-18T15:18:02.514
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2431,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3108,1,9231049583256668136,4000585909128833311,2,72,444,"-32,10",-32,10,5.1999930292367935e-5,518,ok,,,2026-07-18T15:18:02.514,2026-07-18T15:18:02.514
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2431,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3109,0,13902725800624847733,6041560024397157979,0,69,1189,"-32,17",-32,17,0.00016299996059387922,337,ok,,,2026-07-18T15:18:02.514,2026-07-18T15:18:02.515
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2431,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3109,1,13902725800624847733,16704987954228080782,2,75,623,"1,-32",1,-32,8.499994874000549e-5,456,ok,,,2026-07-18T15:18:02.515,2026-07-18T15:18:02.515
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2431,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3110,0,5529957276410546098,5156100759077383982,4,107,801,"-15,-32",-15,-32,0.00012599991168826818,282,ok,,,2026-07-18T15:18:02.515,2026-07-18T15:18:02.515
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2431,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3110,1,5529957276410546098,2406871418869134152,-1,93,757,"32,15",32,15,0.00011200003791600466,435,ok,,,2026-07-18T15:18:02.515,2026-07-18T15:18:02.515
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2431,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3111,0,3415519553910010541,5913618488067841984,0,55,177,"3,-32",3,-32,3.50000336766243e-5,91,ok,,,2026-07-18T15:18:02.515,2026-07-18T15:18:02.515
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2431,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3111,1,3415519553910010541,8050530634483582377,-1,88,1130,"14,-32",14,-32,0.00015799992252141237,389,ok,,,2026-07-18T15:18:02.515,2026-07-18T15:18:02.515
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2431,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3112,0,7118799607099760030,6480781449047573521,0,82,608,"32,8",32,8,9.699992369860411e-5,219,ok,,,2026-07-18T15:18:02.515,2026-07-18T15:18:02.515
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2431,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3112,1,7118799607099760030,17596114268964277267,-3,242,1762,"14,-32",14,-32,0.00023100001271814108,549,ok,,,2026-07-18T15:18:02.515,2026-07-18T15:18:02.515
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2431,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3113,0,1850777282197671299,17451629544051202949,4,124,1552,"4,32",4,32,0.00042699999175965786,349,ok,,,2026-07-18T15:18:02.515,2026-07-18T15:18:02.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2431,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3113,1,1850777282197671299,816048092633595637,1,82,394,"10,-32",10,-32,5.300005432218313e-5,407,ok,,,2026-07-18T15:18:02.516,2026-07-18T15:18:02.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2431,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3114,0,4393136940944712940,8817502432042455998,0,84,1452,"32,-2",32,-2,0.0001700000138953328,336,ok,,,2026-07-18T15:18:02.516,2026-07-18T15:18:02.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2431,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3114,1,4393136940944712940,5382343153688383163,1,88,978,"4,32",4,32,0.00012999994214624166,514,ok,,,2026-07-18T15:18:02.516,2026-07-18T15:18:02.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2431,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3115,0,6927321526077638283,11373973544282320384,-2,60,688,"4,32",4,32,9.50000248849392e-5,202,ok,,,2026-07-18T15:18:02.516,2026-07-18T15:18:02.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2431,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3115,1,6927321526077638283,6796836039571719726,1,98,1388,"2,32",2,32,0.0001599999377503991,428,ok,,,2026-07-18T15:18:02.516,2026-07-18T15:18:02.517
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2431,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3116,0,2531330579174918808,14875589831424373108,-1,162,2526,"-12,32",-12,32,0.00032899994403123856,529,ok,,,2026-07-18T15:18:02.517,2026-07-18T15:18:02.517
