schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2428,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2800,0,17735376380641569789,17049003710779368093,2,159,929,"-32,11",-32,11,0.0001580000389367342,298,ok,,,2026-07-18T15:18:02.361,2026-07-18T15:18:02.361
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2428,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2800,1,17735376380641569789,4352480625191140103,-1,80,692,"2,32",2,32,7.999991066753864e-5,384,ok,,,2026-07-18T15:18:02.361,2026-07-18T15:18:02.361
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2428,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2801,0,17064720407236335446,2870327655067622925,-1,114,736,"-2,-32",-2,-32,0.00011799996718764305,254,ok,,,2026-07-18T15:18:02.361,2026-07-18T15:18:02.361
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2428,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2801,1,17064720407236335446,10582873434652074947,0,99,1461,"-23,-32",-23,-32,0.0001520001096650958,435,ok,,,2026-07-18T15:18:02.361,2026-07-18T15:18:02.361
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2428,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2802,0,10043191721511436551,16859889754719494191,-2,92,2942,"-32,-14",-32,-14,0.0003700000233948231,556,ok,,,2026-07-18T15:18:02.361,2026-07-18T15:18:02.362
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2428,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2802,1,10043191721511436551,6362951316053907092,-2,109,1405,"-3,32",-3,32,0.00014999997802078724,633,ok,,,2026-07-18T15:18:02.362,2026-07-18T15:18:02.362
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2428,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2803,0,16717913175546303040,14142652071675135641,-4,162,2380,"-32,2",-32,2,0.0007319999858736992,517,ok,,,2026-07-18T15:18:02.362,2026-07-18T15:18:02.363
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2428,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2803,1,16717913175546303040,16326172123200800086,-1,105,811,"-32,-25",-32,-25,8.90000956133008e-5,569,ok,,,2026-07-18T15:18:02.363,2026-07-18T15:18:02.363
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2428,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2804,0,13354474013128327813,5025185484590053447,3,88,964,"-32,4",-32,4,0.0001639999682083726,334,ok,,,2026-07-18T15:18:02.363,2026-07-18T15:18:02.363
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2428,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2804,1,13354474013128327813,9116890661684410340,0,114,992,"-32,-22",-32,-22,0.00011300004553049803,463,ok,,,2026-07-18T15:18:02.363,2026-07-18T15:18:02.363
