schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2435,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3500,0,8592379966775857270,13732448119495901083,0,63,399,"3,-32",3,-32,6.89999433234334e-5,137,ok,,,2026-07-18T15:18:02.735,2026-07-18T15:18:02.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2435,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3500,1,8592379966775857270,8117759998839558472,-1,106,614,"-16,-32",-16,-32,0.00010599999222904444,338,ok,,,2026-07-18T15:18:02.735,2026-07-18T15:18:02.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2435,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3501,0,7083409699141420156,11596472867959171127,0,74,854,"-32,10",-32,10,0.00012700003571808338,256,ok,,,2026-07-18T15:18:02.735,2026-07-18T15:18:02.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2435,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3501,1,7083409699141420156,1194367599888601389,-1,123,1357,"25,-32",25,-32,0.0001759999431669712,487,ok,,,2026-07-18T15:18:02.735,2026-07-18T15:18:02.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2435,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3502,0,972292491210223825,14583069750208531373,4,150,1450,"32,-14",32,-14,0.00020699994638562202,371,ok,,,2026-07-18T15:18:02.735,2026-07-18T15:18:02.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2435,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3502,1,972292491210223825,17653323953437487191,0,156,1250,"-32,10",-32,10,0.00018699991051107645,585,ok,,,2026-07-18T15:18:02.736,2026-07-18T15:18:02.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2435,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3503,0,17634120520575827059,17314024934068824458,-1,102,934,"-32,-12",-32,-12,0.00014699995517730713,296,ok,,,2026-07-18T15:18:02.736,2026-07-18T15:18:02.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2435,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3503,1,17634120520575827059,7729969960677856520,2,80,334,"-32,-26",-32,-26,6.699992809444666e-5,406,ok,,,2026-07-18T15:18:02.736,2026-07-18T15:18:02.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2435,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3504,0,14292434022617356662,16840892409385113054,1,73,277,"-32,25",-32,25,5.1999930292367935e-5,122,ok,,,2026-07-18T15:18:02.736,2026-07-18T15:18:02.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2435,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3504,1,14292434022617356662,6256029358068948853,0,76,754,"-12,32",-12,32,0.00011200003791600466,310,ok,,,2026-07-18T15:18:02.736,2026-07-18T15:18:02.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2435,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3505,0,10082269026592740807,18292130333465699235,0,100,956,"-32,18",-32,18,0.00014000001829117537,278,ok,,,2026-07-18T15:18:02.736,2026-07-18T15:18:02.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2435,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3505,1,10082269026592740807,2836235967841618225,-1,146,1116,"-8,-32",-8,-32,0.00017199991270899773,499,ok,,,2026-07-18T15:18:02.736,2026-07-18T15:18:02.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2435,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3506,0,5123674767243204772,4692083870252986776,-1,76,1410,"-12,-32",-12,-32,0.00020299991592764854,366,ok,,,2026-07-18T15:18:02.737,2026-07-18T15:18:02.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2435,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3506,1,5123674767243204772,829995359403899105,-1,64,1094,"16,-32",16,-32,0.00015900004655122757,538,ok,,,2026-07-18T15:18:02.737,2026-07-18T15:18:02.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2435,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3507,0,14888200833176609556,924275606041291201,2,68,1250,"-6,32",-6,32,0.00016099994536489248,279,ok,,,2026-07-18T15:18:02.737,2026-07-18T15:18:02.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2435,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3507,1,14888200833176609556,8863207758938218315,-3,111,765,"3,-32",3,-32,0.00010299996938556433,414,ok,,,2026-07-18T15:18:02.737,2026-07-18T15:18:02.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2435,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3508,0,1916371843614458935,17076508075499214091,-1,128,898,"-32,-24",-32,-24,0.00014999997802078724,303,ok,,,2026-07-18T15:18:02.737,2026-07-18T15:18:02.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2435,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3508,1,1916371843614458935,9381071932979356375,0,86,1442,"-6,-32",-6,-32,0.00018799991812556982,518,ok,,,2026-07-18T15:18:02.737,2026-07-18T15:18:02.738
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2435,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3509,0,1908408311699278817,8351278913960197574,2,101,767,"7,32",7,32,0.00012499990407377481,260,ok,,,2026-07-18T15:18:02.738,2026-07-18T15:18:02.738
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2435,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3509,1,1908408311699278817,15320578716737201738,-3,150,1764,"32,10",32,10,0.00022499996703118086,537,ok,,,2026-07-18T15:18:02.738,2026-07-18T15:18:02.738
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2435,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3510,0,8831830580368415043,17634916036137748247,0,79,227,"32,-11",32,-11,4.900002386420965e-5,114,ok,,,2026-07-18T15:18:02.738,2026-07-18T15:18:02.738
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2435,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3510,1,8831830580368415043,1424543222055072678,-1,139,3985,"32,-21",32,-21,0.00047199998516589403,639,ok,,,2026-07-18T15:18:02.738,2026-07-18T15:18:02.738
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2435,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3511,0,6923190466665977977,7592676449186624566,1,101,801,"-32,25",-32,25,0.00013800000306218863,290,ok,,,2026-07-18T15:18:02.738,2026-07-18T15:18:02.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2435,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3511,1,6923190466665977977,7276798956729949832,3,122,1200,"12,32",12,32,0.00018900004215538502,538,ok,,,2026-07-18T15:18:02.739,2026-07-18T15:18:02.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2435,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3512,0,18250291139878298486,12412300318797919935,1,103,481,"15,-32",15,-32,8.600007276982069e-5,183,ok,,,2026-07-18T15:18:02.739,2026-07-18T15:18:02.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2435,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3512,1,18250291139878298486,1334561451577063135,-1,82,1862,"-14,-32",-14,-32,0.00021399999968707561,407,ok,,,2026-07-18T15:18:02.739,2026-07-18T15:18:02.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2435,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3513,0,6331152229454373212,6257688000864935978,-1,94,1666,"-10,-32",-10,-32,0.00025399995502084494,434,ok,,,2026-07-18T15:18:02.739,2026-07-18T15:18:02.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2435,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3513,1,6331152229454373212,6505215328564140565,0,109,1555,"-32,-17",-32,-17,0.00021199998445808887,611,ok,,,2026-07-18T15:18:02.739,2026-07-18T15:18:02.740
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2435,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3514,0,16682013146678024341,10323480323774888999,0,76,350,"-32,-10",-32,-10,0.00030800001695752144,141,ok,,,2026-07-18T15:18:02.740,2026-07-18T15:18:02.740
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2435,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3514,1,16682013146678024341,5385458232612594159,0,69,479,"32,-5",32,-5,0.00018799991812556982,298,ok,,,2026-07-18T15:18:02.740,2026-07-18T15:18:02.740
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2435,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3515,0,16279341364182646185,16542593474547328674,-1,73,645,"-17,32",-17,32,0.00040799996349960566,189,ok,,,2026-07-18T15:18:02.740,2026-07-18T15:18:02.741
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2435,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3515,1,16279341364182646185,14986460864324187338,-1,69,407,"13,32",13,32,0.00025100004859268665,289,ok,,,2026-07-18T15:18:02.741,2026-07-18T15:18:02.741
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2435,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3516,0,6038087407981051125,2624565038997866006,-1,98,430,"28,-32",28,-32,7.700000423938036e-5,177,ok,,,2026-07-18T15:18:02.741,2026-07-18T15:18:02.741
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2435,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3516,1,6038087407981051125,17980717693300916611,1,87,863,"-13,32",-13,32,0.00011200003791600466,358,ok,,,2026-07-18T15:18:02.741,2026-07-18T15:18:02.741
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2435,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3517,0,4400375555007388466,12888410972058124497,-2,99,2179,"-32,-3",-32,-3,0.00028300005942583084,451,ok,,,2026-07-18T15:18:02.741,2026-07-18T15:18:02.741
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2435,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3517,1,4400375555007388466,14361465064349405730,-1,80,504,"0,32",0,32,7.499998901039362e-5,514,ok,,,2026-07-18T15:18:02.741,2026-07-18T15:18:02.741
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2435,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3518,0,14056082469941085655,2643174644859872854,0,112,1414,"32,-24",32,-24,0.00022599997464567423,402,ok,,,2026-07-18T15:18:02.741,2026-07-18T15:18:02.742
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2435,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3518,1,14056082469941085655,14338985466796325344,2,89,559,"13,32",13,32,8.200004231184721e-5,481,ok,,,2026-07-18T15:18:02.742,2026-07-18T15:18:02.742
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2435,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3519,0,8939296617616481940,16908746020613408300,-3,212,2660,"24,32",24,32,0.00042699999175965786,557,ok,,,2026-07-18T15:18:02.742,2026-07-18T15:18:02.742
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2435,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3519,1,8939296617616481940,14091445632605653925,3,102,822,"26,-32",26,-32,0.00011399993672966957,633,ok,,,2026-07-18T15:18:02.742,2026-07-18T15:18:02.742
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2435,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3520,0,9471092819415731474,17893930608271312207,0,90,564,"-20,-32",-20,-32,9.499990846961737e-5,200,ok,,,2026-07-18T15:18:02.742,2026-07-18T15:18:02.742
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2435,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3520,1,9471092819415731474,1000476401282502428,-1,94,954,"32,12",32,12,0.00013699999544769526,402,ok,,,2026-07-18T15:18:02.742,2026-07-18T15:18:02.742
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2435,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3521,0,4997128655957403329,4703014146187195301,1,86,858,"32,20",32,20,0.00013500009663403034,275,ok,,,2026-07-18T15:18:02.742,2026-07-18T15:18:02.743
