schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3900,0,15484743181174280380,14575981857745180172,1,103,957,"-17,-32",-17,-32,0.00016900000628083944,292,ok,,,2026-07-18T15:18:02.970,2026-07-18T15:18:02.970
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3900,1,15484743181174280380,13523395502262665252,0,59,689,"-3,-32",-3,-32,8.099991828203201e-5,370,ok,,,2026-07-18T15:18:02.970,2026-07-18T15:18:02.970
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3901,0,13520980833449195573,10424902770406856782,-2,96,1240,"-32,2",-32,2,0.00026899995282292366,331,ok,,,2026-07-18T15:18:02.970,2026-07-18T15:18:02.970
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3901,1,13520980833449195573,12306356106278121490,-1,99,733,"-5,-32",-5,-32,0.00010299996938556433,439,ok,,,2026-07-18T15:18:02.970,2026-07-18T15:18:02.970
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3902,0,5678341519064724182,17821859689968726650,0,79,1269,"32,3",32,3,0.00020899996161460876,364,ok,,,2026-07-18T15:18:02.970,2026-07-18T15:18:02.971
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3902,1,5678341519064724182,6164031297323171918,-1,78,900,"-8,-32",-8,-32,0.00014300004113465548,538,ok,,,2026-07-18T15:18:02.971,2026-07-18T15:18:02.971
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3903,0,16762987938665308578,15771029596546813343,0,81,1339,"-1,-32",-1,-32,0.0002079999540001154,353,ok,,,2026-07-18T15:18:02.971,2026-07-18T15:18:02.971
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3903,1,16762987938665308578,13623083609071663454,2,98,1888,"32,24",32,24,0.0002839999506250024,638,ok,,,2026-07-18T15:18:02.971,2026-07-18T15:18:02.971
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3904,0,7161550750591019572,621880399113043553,3,94,530,"-32,12",-32,12,9.200000204145908e-5,193,ok,,,2026-07-18T15:18:02.971,2026-07-18T15:18:02.971
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3904,1,7161550750591019572,13333215106474495196,2,124,858,"-18,32",-18,32,0.00012099999003112316,355,ok,,,2026-07-18T15:18:02.971,2026-07-18T15:18:02.971
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3905,0,11797549551498322374,15138258590376040233,1,72,1210,"-12,-32",-12,-32,0.00017499993555247784,289,ok,,,2026-07-18T15:18:02.971,2026-07-18T15:18:02.972
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3905,1,11797549551498322374,7894871055787745238,0,105,1129,"-32,-3",-32,-3,0.0001799999736249447,515,ok,,,2026-07-18T15:18:02.972,2026-07-18T15:18:02.972
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3906,0,10308368524242880003,4326619472369786892,-3,224,2648,"-12,-32",-12,-32,0.000619000056758523,555,ok,,,2026-07-18T15:18:02.972,2026-07-18T15:18:02.972
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3906,1,10308368524242880003,15988453103291025296,0,74,438,"32,20",32,20,6.200000643730164e-5,601,ok,,,2026-07-18T15:18:02.972,2026-07-18T15:18:02.972
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3907,0,16266351919797174152,11990464674989192483,-3,86,782,"-4,32",-4,32,0.00014599994756281376,275,ok,,,2026-07-18T15:18:02.972,2026-07-18T15:18:02.973
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3907,1,16266351919797174152,9570084689397425274,1,102,806,"-12,-32",-12,-32,0.005645999917760491,434,ok,,,2026-07-18T15:18:02.973,2026-07-18T15:18:02.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3908,0,11443462872567270795,8674067793732524651,-3,147,1227,"32,-3",32,-3,0.00032300001475960016,355,ok,,,2026-07-18T15:18:02.978,2026-07-18T15:18:02.979
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3908,1,11443462872567270795,13656809392637140333,-2,68,4022,"-18,32",-18,32,0.0009599999757483602,712,ok,,,2026-07-18T15:18:02.979,2026-07-18T15:18:02.980
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3909,0,13390979667537613181,515638866756806137,0,117,1745,"32,11",32,11,0.00026999996043741703,437,ok,,,2026-07-18T15:18:02.980,2026-07-18T15:18:02.980
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3909,1,13390979667537613181,7343812651334673277,0,91,2253,"-32,-15",-32,-15,0.0003349999897181988,689,ok,,,2026-07-18T15:18:02.980,2026-07-18T15:18:02.980
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2439,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3910,0,10739149973479387068,5756568340108626002,-2,80,1792,"32,4",32,4,0.00026400003116577864,416,ok,,,2026-07-18T15:18:02.980,2026-07-18T15:18:02.981
