schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2448,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4800,0,9884183020655644237,5633442084594553056,-3,55,253,"-32,3",-32,3,4.900002386420965e-5,104,ok,,,2026-07-18T15:18:03.551,2026-07-18T15:18:03.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2448,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4800,1,9884183020655644237,2014195032614999091,1,93,1353,"-32,-13",-32,-13,0.0001799999736249447,396,ok,,,2026-07-18T15:18:03.551,2026-07-18T15:18:03.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2448,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4801,0,1483614352714660750,6057682591997581908,0,100,1776,"26,32",26,32,0.00023100001271814108,398,ok,,,2026-07-18T15:18:03.551,2026-07-18T15:18:03.552
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2448,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4801,1,1483614352714660750,10992102812144023238,0,66,214,"-10,-32",-10,-32,4.000007174909115e-5,463,ok,,,2026-07-18T15:18:03.552,2026-07-18T15:18:03.552
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2448,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4802,0,1489586124914398656,12060558628065119624,0,92,1214,"-6,-32",-6,-32,0.00019699998665601015,399,ok,,,2026-07-18T15:18:03.552,2026-07-18T15:18:03.552
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2448,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4802,1,1489586124914398656,1656417965141291117,2,99,1595,"3,32",3,32,0.000219999928958714,618,ok,,,2026-07-18T15:18:03.552,2026-07-18T15:18:03.552
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2448,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4803,0,17114564401803258151,13140189020328396583,-2,100,1748,"-18,-32",-18,-32,0.00020000000949949026,353,ok,,,2026-07-18T15:18:03.552,2026-07-18T15:18:03.552
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2448,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4803,1,17114564401803258151,5964624668878681410,-1,77,291,"5,32",5,32,4.600000102072954e-5,421,ok,,,2026-07-18T15:18:03.552,2026-07-18T15:18:03.552
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2448,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4804,0,15462373927223064812,13380374378072509710,0,86,672,"-22,-32",-22,-32,0.00010999990627169609,223,ok,,,2026-07-18T15:18:03.552,2026-07-18T15:18:03.552
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2448,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4804,1,15462373927223064812,13009713247694290443,1,74,300,"32,6",32,6,5.200004670768976e-5,322,ok,,,2026-07-18T15:18:03.552,2026-07-18T15:18:03.552
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2448,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4805,0,14087762577086889278,10879897266387063188,0,61,1153,"-32,1",-32,1,0.0001669999910518527,316,ok,,,2026-07-18T15:18:03.552,2026-07-18T15:18:03.553
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2448,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4805,1,14087762577086889278,6584846274360216874,-1,180,2870,"-32,-8",-32,-8,0.00035799993202090263,680,ok,,,2026-07-18T15:18:03.553,2026-07-18T15:18:03.553
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2448,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4806,0,11167125006077064320,11219405628150052490,3,83,2211,"3,32",3,32,0.0002639999147504568,375,ok,,,2026-07-18T15:18:03.553,2026-07-18T15:18:03.553
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2448,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4806,1,11167125006077064320,15725105891038486897,-4,106,1326,"14,32",14,32,0.00015600002370774746,515,ok,,,2026-07-18T15:18:03.553,2026-07-18T15:18:03.553
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2448,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4807,0,15126807591215568323,9302582291847457936,-1,79,737,"32,-7",32,-7,0.00011000002268701792,223,ok,,,2026-07-18T15:18:03.553,2026-07-18T15:18:03.554
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2448,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4807,1,15126807591215568323,17418908373480805810,0,91,585,"-3,-32",-3,-32,8.999998681247234e-5,367,ok,,,2026-07-18T15:18:03.554,2026-07-18T15:18:03.554
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2448,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4808,0,16505540046768733314,8069165828300303513,0,57,459,"-32,-17",-32,-17,7.299997378140688e-5,164,ok,,,2026-07-18T15:18:03.554,2026-07-18T15:18:03.554
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2448,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4808,1,16505540046768733314,1330574810684148032,-3,186,1902,"-2,-32",-2,-32,0.0002859999658539891,544,ok,,,2026-07-18T15:18:03.554,2026-07-18T15:18:03.554
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2448,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4809,0,873298695828611646,3912222928501688998,2,66,1698,"-32,12",-32,12,0.0002300000051036477,380,ok,,,2026-07-18T15:18:03.554,2026-07-18T15:18:03.554
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2448,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4809,1,873298695828611646,11889826464509571529,-1,118,686,"-16,32",-16,32,9.900005534291267e-5,459,ok,,,2026-07-18T15:18:03.554,2026-07-18T15:18:03.554
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2448,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4810,0,13418048465549722974,2499206508856128840,1,77,1837,"3,32",3,32,0.00024500000290572643,386,ok,,,2026-07-18T15:18:03.554,2026-07-18T15:18:03.555
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2448,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4810,1,13418048465549722974,13746016628491665031,-1,95,379,"-3,32",-3,32,5.900010000914335e-5,454,ok,,,2026-07-18T15:18:03.555,2026-07-18T15:18:03.555
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2448,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4811,0,11043666718804526411,4473232663336776997,3,83,567,"32,-11",32,-11,8.999998681247234e-5,185,ok,,,2026-07-18T15:18:03.555,2026-07-18T15:18:03.555
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2448,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4811,1,11043666718804526411,11393673045936803205,0,63,267,"1,32",1,32,5.1999930292367935e-5,285,ok,,,2026-07-18T15:18:03.555,2026-07-18T15:18:03.555
