schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2184,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1400,0,14903780319371702977,6781363917184014094,0,30,118,"-16,-2",-16,-2,2.7999980375170708e-5,59,ok,,,2026-07-14T19:01:48.482,2026-07-14T19:01:48.482
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2184,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1401,0,69085296174949814,14572399863884393013,0,26,110,"-6,16",-6,16,2.5999965146183968e-5,58,ok,,,2026-07-14T19:01:48.482,2026-07-14T19:01:48.482
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2184,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1402,0,7199358805129764788,18237646096321154242,0,103,523,"15,-16",15,-16,9.300000965595245e-5,195,ok,,,2026-07-14T19:01:48.482,2026-07-14T19:01:48.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2184,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1403,0,16957183537551357465,3280398910613086253,-1,36,408,"10,16",10,16,6.59999786876142e-5,126,ok,,,2026-07-14T19:01:48.483,2026-07-14T19:01:48.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2184,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1404,0,17533137234251870225,13858972334304523615,-1,61,771,"1,16",1,16,0.00011600001016631722,220,ok,,,2026-07-14T19:01:48.483,2026-07-14T19:01:48.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2184,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1405,0,17741735632335404587,12078471211523931228,-1,39,505,"-13,-16",-13,-16,7.499998901039362e-5,132,ok,,,2026-07-14T19:01:48.483,2026-07-14T19:01:48.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2184,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1406,0,4138897945851216052,3760191635446486014,-1,46,210,"12,16",12,16,4.1000021155923605e-5,93,ok,,,2026-07-14T19:01:48.483,2026-07-14T19:01:48.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2184,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1407,0,4278326250989182854,3538291111947142311,-2,37,171,"-9,16",-9,16,2.9999995604157448e-5,71,ok,,,2026-07-14T19:01:48.483,2026-07-14T19:01:48.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2184,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1408,0,2263020131978624680,8389861917323240637,0,29,175,"16,-3",16,-3,3.100000321865082e-5,70,ok,,,2026-07-14T19:01:48.483,2026-07-14T19:01:48.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2184,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1409,0,13437084511106852694,17660084188815074336,4,75,337,"-16,15",-16,15,7.200002437457442e-5,157,ok,,,2026-07-14T19:01:48.483,2026-07-14T19:01:48.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2184,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1410,0,10099533070545981675,5492403394388658394,1,37,123,"-9,16",-9,16,3.100000321865082e-5,63,ok,,,2026-07-14T19:01:48.483,2026-07-14T19:01:48.483
