schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2216,46,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4600,0,5431781035509539103,4002829705341140519,1,53,239,"-16,1",-16,1,4.2000028770416975e-5,93,ok,,,2026-07-14T19:01:59.842,2026-07-14T19:01:59.842
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2216,46,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4601,0,11574817695938757065,14280834535753694978,0,57,201,"3,16",3,16,3.9000005926936865e-5,97,ok,,,2026-07-14T19:01:59.842,2026-07-14T19:01:59.842
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2216,46,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4602,0,513905768663748413,17360406190407697412,1,30,174,"-16,-4",-16,-4,3.400002606213093e-5,81,ok,,,2026-07-14T19:01:59.842,2026-07-14T19:01:59.842
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2216,46,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4603,0,2384102726480935816,16242484878053697142,-1,42,68,"-4,-16",-4,-16,1.999997766688466e-5,51,ok,,,2026-07-14T19:01:59.842,2026-07-14T19:01:59.842
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2216,46,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4604,0,12490814771189806403,2159554121115258403,0,26,454,"16,-2",16,-2,6.0999998822808266e-5,138,ok,,,2026-07-14T19:01:59.842,2026-07-14T19:01:59.842
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2216,46,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4605,0,5262178373021119584,16912080097435940053,-1,53,289,"-1,16",-1,16,4.499999340623617e-5,103,ok,,,2026-07-14T19:01:59.842,2026-07-14T19:01:59.842
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2216,46,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4606,0,18396078472583804964,16068969519200553569,1,42,380,"16,8",16,8,5.000003147870302e-5,108,ok,,,2026-07-14T19:01:59.842,2026-07-14T19:01:59.842
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2216,46,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4607,0,10125001843553132758,1824241791405651695,0,37,483,"16,-1",16,-1,7.000000914558768e-5,162,ok,,,2026-07-14T19:01:59.842,2026-07-14T19:01:59.842
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2216,46,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4608,0,10820555119151304582,12868556554811677635,0,38,930,"-16,0",-16,0,0.00010800000745803118,220,ok,,,2026-07-14T19:01:59.842,2026-07-14T19:01:59.842
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2216,46,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4609,0,16692022535844371701,16958539896719564576,-1,38,126,"8,-16",8,-16,2.7999980375170708e-5,71,ok,,,2026-07-14T19:01:59.842,2026-07-14T19:01:59.842
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2216,46,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4610,0,503911709342640275,17720612755600604152,3,59,415,"-5,16",-5,16,6.200000643730164e-5,147,ok,,,2026-07-14T19:01:59.842,2026-07-14T19:01:59.842
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2216,46,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4611,0,1854800098390961185,16085962483226324969,-4,40,340,"-16,-4",-16,-4,5.000003147870302e-5,120,ok,,,2026-07-14T19:01:59.842,2026-07-14T19:01:59.842
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2216,46,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4612,0,604007150121432798,6977350950629252644,0,46,198,"-16,-12",-16,-12,3.2999960239976645e-5,73,ok,,,2026-07-14T19:01:59.842,2026-07-14T19:01:59.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2216,46,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4613,0,1702968021135054098,4382377731057857568,2,63,219,"-16,-3",-16,-3,4.0000013541430235e-5,99,ok,,,2026-07-14T19:01:59.843,2026-07-14T19:01:59.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2216,46,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4614,0,3468776793971451489,9756764729355759630,-1,63,199,"13,16",13,16,4.299997817724943e-5,98,ok,,,2026-07-14T19:01:59.843,2026-07-14T19:01:59.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2216,46,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4615,0,12946737727201652986,16513955106073704900,-1,37,177,"-16,-7",-16,-7,3.200001083314419e-5,75,ok,,,2026-07-14T19:01:59.843,2026-07-14T19:01:59.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2216,46,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4616,0,2235777484244200848,109798442377389518,-1,46,186,"8,-16",8,-16,3.50000336766243e-5,86,ok,,,2026-07-14T19:01:59.843,2026-07-14T19:01:59.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2216,46,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4617,0,6971163540585986209,7509326864201435201,1,28,204,"-16,2",-16,2,3.100000321865082e-5,76,ok,,,2026-07-14T19:01:59.843,2026-07-14T19:01:59.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2216,46,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4618,0,1542937679016596675,1693079488488909094,0,37,321,"7,16",7,16,4.700000863522291e-5,109,ok,,,2026-07-14T19:01:59.843,2026-07-14T19:01:59.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2216,46,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4619,0,1033982555993416206,5073369248247443542,-1,31,247,"7,-16",7,-16,3.6999990697950125e-5,86,ok,,,2026-07-14T19:01:59.843,2026-07-14T19:01:59.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2216,46,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4620,0,3495149749546764651,8635706535571330469,1,33,229,"5,16",5,16,3.7999998312443495e-5,89,ok,,,2026-07-14T19:01:59.843,2026-07-14T19:01:59.843
