schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2176,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,600,0,2237427944150282280,5473510891031850776,-1,33,253,"-1,16",-1,16,4.600000102072954e-5,116,ok,,,2026-07-14T19:01:37.950,2026-07-14T19:01:37.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2176,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,601,0,13016325743114465067,10175870115566354470,0,32,120,"-2,16",-2,16,2.099998528137803e-5,58,ok,,,2026-07-14T19:01:37.950,2026-07-14T19:01:37.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2176,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,602,0,7842470705429882734,13120211785773482441,-1,40,364,"10,-16",10,-16,5.400000372901559e-5,141,ok,,,2026-07-14T19:01:37.950,2026-07-14T19:01:37.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2176,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,603,0,12997520634707284925,9891473719037502589,1,31,387,"7,-16",7,-16,6.200000643730164e-5,157,ok,,,2026-07-14T19:01:37.950,2026-07-14T19:01:37.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2176,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,604,0,6293703397681354882,196056035448968315,-2,31,355,"5,-16",5,-16,4.600000102072954e-5,117,ok,,,2026-07-14T19:01:37.950,2026-07-14T19:01:37.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2176,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,605,0,1090429040928538030,9121743329824267862,1,43,323,"-16,-3",-16,-3,4.3000036384910345e-5,103,ok,,,2026-07-14T19:01:37.950,2026-07-14T19:01:37.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2176,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,606,0,9882529462756425110,15848157665037600001,0,39,185,"13,16",13,16,2.9999995604157448e-5,79,ok,,,2026-07-14T19:01:37.950,2026-07-14T19:01:37.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2176,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,607,0,619061075015540503,15005036394806975293,-1,32,150,"16,2",16,2,2.099998528137803e-5,54,ok,,,2026-07-14T19:01:37.950,2026-07-14T19:01:37.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2176,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,608,0,15671659196794171062,12200789304876650390,2,41,129,"-16,-9",-16,-9,2.300000051036477e-5,59,ok,,,2026-07-14T19:01:37.950,2026-07-14T19:01:37.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2176,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,609,0,3243034405358250984,6574683485930531721,0,41,101,"16,-5",16,-5,1.9000028260052204e-5,56,ok,,,2026-07-14T19:01:37.950,2026-07-14T19:01:37.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2176,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,610,0,9657040400794441695,12373548241878379824,-1,29,243,"-16,-7",-16,-7,3.4999975468963385e-5,88,ok,,,2026-07-14T19:01:37.950,2026-07-14T19:01:37.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2176,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,611,0,2853326968410720822,15210779968311827386,-1,38,234,"16,4",16,4,5.500001134350896e-5,86,ok,,,2026-07-14T19:01:37.950,2026-07-14T19:01:37.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2176,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,612,0,10732192697352891376,9607077695319732636,0,22,56,"16,0",16,0,1.0999967344105244e-5,31,ok,,,2026-07-14T19:01:37.950,2026-07-14T19:01:37.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2176,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,613,0,6176132195946454926,14206467008031553369,0,31,405,"16,-3",16,-3,4.700000863522291e-5,116,ok,,,2026-07-14T19:01:37.950,2026-07-14T19:01:37.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2176,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,614,0,8047311005320219478,12743471823704152971,0,33,283,"-13,-16",-13,-16,3.600004129111767e-5,81,ok,,,2026-07-14T19:01:37.950,2026-07-14T19:01:37.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2176,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,615,0,10590870309432353958,11674898143282456167,-2,35,425,"9,-16",9,-16,6.000004941597581e-5,150,ok,,,2026-07-14T19:01:37.950,2026-07-14T19:01:37.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2176,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,616,0,5253577493860373630,12347766325724709158,-1,27,453,"16,-1",16,-1,5.299999611452222e-5,121,ok,,,2026-07-14T19:01:37.950,2026-07-14T19:01:37.951
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2176,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,617,0,1608438459875056004,4814242314400622695,0,26,174,"16,2",16,2,2.400000812485814e-5,59,ok,,,2026-07-14T19:01:37.951,2026-07-14T19:01:37.951
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2176,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,618,0,4629196698838929953,9785160044849179230,1,29,421,"-16,-3",-16,-3,4.799995804205537e-5,111,ok,,,2026-07-14T19:01:37.951,2026-07-14T19:01:37.951
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2176,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,619,0,13676955795506273723,17286738829985262293,0,34,128,"0,16",0,16,2.600002335384488e-5,75,ok,,,2026-07-14T19:01:37.951,2026-07-14T19:01:37.951
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2176,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,620,0,17119077387151647442,17308410118385732740,3,98,1306,"-16,-14",-16,-14,0.00011600001016631722,224,ok,,,2026-07-14T19:01:37.951,2026-07-14T19:01:37.951
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2176,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,621,0,3429011160989487053,4373551982841033342,-2,59,439,"16,-7",16,-7,5.9999991208314896e-5,147,ok,,,2026-07-14T19:01:37.951,2026-07-14T19:01:37.951
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2176,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,622,0,459987827193454021,18001064168308164498,-1,32,66,"-16,-2",-16,-2,1.3999990187585354e-5,41,ok,,,2026-07-14T19:01:37.951,2026-07-14T19:01:37.951
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2176,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,623,0,7653295476656688736,6869606220041253018,-1,32,446,"6,16",6,16,5.9999991208314896e-5,146,ok,,,2026-07-14T19:01:37.951,2026-07-14T19:01:37.951
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2176,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,624,0,6973500741048334609,6666358391118909163,0,40,102,"-16,-6",-16,-6,1.899997005239129e-5,55,ok,,,2026-07-14T19:01:37.951,2026-07-14T19:01:37.951
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2176,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,625,0,12784952956708815985,10005782842313759893,0,42,572,"-6,-16",-6,-16,8.50000069476664e-5,211,ok,,,2026-07-14T19:01:37.950,2026-07-14T19:01:37.950
