schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2204,34,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3400,0,10133905367766450,16023746192425646698,0,25,647,"-3,-16",-3,-16,8.50000069476664e-5,184,ok,,,2026-07-14T19:01:49.066,2026-07-14T19:01:49.066
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2204,34,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3401,0,1168902754170140915,10926529622011437334,1,41,223,"16,7",16,7,4.099996294826269e-5,101,ok,,,2026-07-14T19:01:49.066,2026-07-14T19:01:49.066
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2204,34,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3402,0,14805498680710438337,15895441172432759364,0,29,717,"5,16",5,16,8.900003740563989e-5,202,ok,,,2026-07-14T19:01:49.066,2026-07-14T19:01:49.067
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2204,34,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3403,0,8214440425425616010,1182825714364860534,3,46,578,"16,-10",16,-10,6.499997107312083e-5,139,ok,,,2026-07-14T19:01:49.067,2026-07-14T19:01:49.067
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2204,34,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3404,0,16560756499391165684,14960886162208486883,-1,38,120,"16,2",16,2,2.300000051036477e-5,60,ok,,,2026-07-14T19:01:49.067,2026-07-14T19:01:49.067
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2204,34,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3405,0,13159665408883454617,5787393318326959543,0,35,439,"-9,-16",-9,-16,4.899996565654874e-5,116,ok,,,2026-07-14T19:01:49.067,2026-07-14T19:01:49.067
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2204,34,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3406,0,5801650928123812423,13912733605122330207,-1,45,265,"5,16",5,16,3.700004890561104e-5,94,ok,,,2026-07-14T19:01:49.067,2026-07-14T19:01:49.067
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2204,34,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3407,0,322172928912035302,254753407062316809,1,35,83,"16,-7",16,-7,1.699995482340455e-5,48,ok,,,2026-07-14T19:01:49.067,2026-07-14T19:01:49.067
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2204,34,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3408,0,14932206709439218793,7383034179662985063,2,57,445,"11,-16",11,-16,5.70000265724957e-5,136,ok,,,2026-07-14T19:01:49.067,2026-07-14T19:01:49.067
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2204,34,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3409,0,3482132392291188702,2497987793066327187,3,105,427,"16,-9",16,-9,7.299997378140688e-5,175,ok,,,2026-07-14T19:01:49.067,2026-07-14T19:01:49.067
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2204,34,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3410,0,6095681513371508135,11186682794796810284,-2,40,356,"-8,16",-8,16,5.199998850002885e-5,126,ok,,,2026-07-14T19:01:49.067,2026-07-14T19:01:49.067
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2204,34,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3411,0,6906252267240688231,14726710124575418616,-1,34,144,"-6,-16",-6,-16,2.4999957531690598e-5,67,ok,,,2026-07-14T19:01:49.067,2026-07-14T19:01:49.067
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2204,34,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3412,0,2371410807468116803,12715263616521835896,0,38,300,"-16,8",-16,8,4.800001624971628e-5,120,ok,,,2026-07-14T19:01:49.067,2026-07-14T19:01:49.067
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2204,34,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3413,0,10385802967939806794,5768950670854712968,-2,39,263,"-16,-7",-16,-7,4.600000102072954e-5,120,ok,,,2026-07-14T19:01:49.067,2026-07-14T19:01:49.067
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2204,34,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3414,0,1100041597672684891,12559201714201077307,2,54,350,"16,-6",16,-6,6.499997107312083e-5,159,ok,,,2026-07-14T19:01:49.067,2026-07-14T19:01:49.067
