schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2209,39,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3900,0,15298693044198607943,18165703461482789935,0,57,705,"5,-16",5,-16,7.899996126070619e-5,150,ok,,,2026-07-14T19:01:59.614,2026-07-14T19:01:59.614
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2209,39,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3901,0,4271198328027964441,7110882388809623886,-1,30,144,"-16,10",-16,10,2.8999987989664078e-5,76,ok,,,2026-07-14T19:01:59.614,2026-07-14T19:01:59.614
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2209,39,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3902,0,11993027680627692189,10960883688813718209,0,26,282,"-16,4",-16,4,4.600000102072954e-5,113,ok,,,2026-07-14T19:01:59.614,2026-07-14T19:01:59.614
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2209,39,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3903,0,4017322322742828034,6401250231349382715,3,42,368,"16,-6",16,-6,6.59999786876142e-5,157,ok,,,2026-07-14T19:01:59.614,2026-07-14T19:01:59.614
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2209,39,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3904,0,10340117335574248383,1934272192369160819,3,56,294,"-16,-4",-16,-4,5.299999611452222e-5,128,ok,,,2026-07-14T19:01:59.614,2026-07-14T19:01:59.614
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2209,39,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3905,0,15056996646586722158,15992655552037881842,-2,63,741,"-7,-16",-7,-16,9.200000204145908e-5,188,ok,,,2026-07-14T19:01:59.614,2026-07-14T19:01:59.614
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2209,39,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3906,0,13502584025930029159,13237636806440483806,-1,44,308,"8,16",8,16,4.499999340623617e-5,94,ok,,,2026-07-14T19:01:59.614,2026-07-14T19:01:59.614
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2209,39,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3907,0,1814749569238118105,7317179667617224740,1,47,1143,"-1,-16",-1,-16,0.0001289999927394092,240,ok,,,2026-07-14T19:01:59.614,2026-07-14T19:01:59.614
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2209,39,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3908,0,15521603117620205031,10304831487389368233,1,32,350,"0,16",0,16,4.800001624971628e-5,109,ok,,,2026-07-14T19:01:59.614,2026-07-14T19:01:59.614
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2209,39,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3909,0,4486857727070838759,10827750259910381631,0,32,580,"16,-6",16,-6,7.299997378140688e-5,152,ok,,,2026-07-14T19:01:59.614,2026-07-14T19:01:59.614
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2209,39,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3910,0,11148579156258988902,1544753741876195654,0,29,53,"1,16",1,16,1.4999997802078724e-5,38,ok,,,2026-07-14T19:01:59.614,2026-07-14T19:01:59.614
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2209,39,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3911,0,12861703142737743705,6142399285485201511,0,24,78,"16,6",16,6,1.4999997802078724e-5,36,ok,,,2026-07-14T19:01:59.614,2026-07-14T19:01:59.614
