schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2200,30,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3000,0,3152333724793949446,4535602585694001463,1,46,246,"-16,-2",-16,-2,3.6999990697950125e-5,83,ok,,,2026-07-14T19:01:48.956,2026-07-14T19:01:48.956
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2200,30,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3001,0,9663577741868213225,3701762821808088507,1,32,178,"0,-16",0,-16,2.600002335384488e-5,66,ok,,,2026-07-14T19:01:48.956,2026-07-14T19:01:48.956
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2200,30,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3002,0,16262300254339561116,6943607785072227557,0,41,311,"-11,16",-11,16,4.199997056275606e-5,101,ok,,,2026-07-14T19:01:48.956,2026-07-14T19:01:48.956
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2200,30,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3003,0,10315023347256227634,2696284382009121604,-1,47,415,"5,16",5,16,6.500002928078175e-5,152,ok,,,2026-07-14T19:01:48.956,2026-07-14T19:01:48.956
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2200,30,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3004,0,8377466833912953607,13600397424513446573,0,56,116,"16,-4",16,-4,2.4999957531690598e-5,71,ok,,,2026-07-14T19:01:48.956,2026-07-14T19:01:48.956
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2200,30,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3005,0,1558666498660145690,1829405210076816302,-1,41,145,"-16,1",-16,1,2.700003096833825e-5,74,ok,,,2026-07-14T19:01:48.956,2026-07-14T19:01:48.956
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2200,30,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3006,0,13635416552309680177,3790323781718243918,0,28,476,"-16,-6",-16,-6,6.59999786876142e-5,160,ok,,,2026-07-14T19:01:48.956,2026-07-14T19:01:48.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2200,30,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3007,0,8675655987203633501,12185627465547730641,-3,45,355,"-16,-7",-16,-7,5.400000372901559e-5,141,ok,,,2026-07-14T19:01:48.957,2026-07-14T19:01:48.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2200,30,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3008,0,15919946665269569267,12257639828267744004,0,36,184,"-6,16",-6,16,2.9999995604157448e-5,82,ok,,,2026-07-14T19:01:48.957,2026-07-14T19:01:48.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2200,30,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3009,0,17041325685403166236,4007114896625583100,0,26,294,"2,-16",2,-16,3.7999998312443495e-5,93,ok,,,2026-07-14T19:01:48.957,2026-07-14T19:01:48.957
