schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2206,36,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3600,0,2852414268767205877,18344302669453826155,2,28,306,"0,16",0,16,8.099997648969293e-5,107,ok,,,2026-07-14T19:01:59.113,2026-07-14T19:01:59.113
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2206,36,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3601,0,1305821436968752678,10243815977960943400,0,42,194,"2,16",2,16,3.700004890561104e-5,82,ok,,,2026-07-14T19:01:59.113,2026-07-14T19:01:59.113
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2206,36,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3602,0,6684609222676369594,3955296400488502990,-1,55,129,"-1,-16",-1,-16,2.8999987989664078e-5,70,ok,,,2026-07-14T19:01:59.113,2026-07-14T19:01:59.113
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2206,36,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3603,0,6239132482306955419,8139993062999956659,-1,29,493,"-7,16",-7,16,6.900000153109431e-5,136,ok,,,2026-07-14T19:01:59.113,2026-07-14T19:01:59.113
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2206,36,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3604,0,4235405483557410939,5855368621229148606,-2,40,316,"-16,-4",-16,-4,4.999997327104211e-5,97,ok,,,2026-07-14T19:01:59.113,2026-07-14T19:01:59.113
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2206,36,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3605,0,10097162248945091850,4666397767798938484,1,29,359,"16,5",16,5,5.800003418698907e-5,112,ok,,,2026-07-14T19:01:59.113,2026-07-14T19:01:59.113
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2206,36,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3606,0,491322387130379246,3312669841412274305,0,32,182,"16,10",16,10,3.3999967854470015e-5,69,ok,,,2026-07-14T19:01:59.113,2026-07-14T19:01:59.113
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2206,36,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3607,0,1706284235810738401,18353244310026196859,1,34,198,"4,16",4,16,3.6999990697950125e-5,73,ok,,,2026-07-14T19:01:59.113,2026-07-14T19:01:59.113
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2206,36,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3608,0,3376502774625825594,18394611445913235397,-2,36,246,"10,-16",10,-16,4.199997056275606e-5,86,ok,,,2026-07-14T19:01:59.113,2026-07-14T19:01:59.113
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2206,36,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3609,0,2612351619865259343,13505946777847673700,2,40,170,"-16,10",-16,10,3.400002606213093e-5,76,ok,,,2026-07-14T19:01:59.113,2026-07-14T19:01:59.113
