schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2170,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,0,0,9719180324438552335,5652166870865017128,0,42,454,"-8,-16",-8,-16,7.099995855242014e-5,143,ok,,,2026-07-14T19:01:37.780,2026-07-14T19:01:37.780
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2170,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1,0,7173188439508002243,9045825954303293642,-1,40,180,"16,2",16,2,2.9999995604157448e-5,81,ok,,,2026-07-14T19:01:37.780,2026-07-14T19:01:37.780
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2170,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2,0,2133630279197588087,14541122095119677908,2,43,347,"-16,5",-16,5,5.299999611452222e-5,118,ok,,,2026-07-14T19:01:37.780,2026-07-14T19:01:37.780
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2170,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3,0,513201838514931405,10833593981323373534,-2,44,548,"-4,16",-4,16,7.800001185387373e-5,182,ok,,,2026-07-14T19:01:37.780,2026-07-14T19:01:37.780
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2170,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4,0,10607005575500888387,8491096228700853562,-1,25,293,"5,-16",5,-16,4.6999950427562e-5,124,ok,,,2026-07-14T19:01:37.780,2026-07-14T19:01:37.780
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2170,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,5,0,3715358828984890131,12733021591874919408,-1,55,401,"-3,16",-3,16,5.400000372901559e-5,136,ok,,,2026-07-14T19:01:37.780,2026-07-14T19:01:37.780
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2170,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,6,0,11060645068578338507,6291441996056727436,-1,47,587,"16,-3",16,-3,7.400003960356116e-5,166,ok,,,2026-07-14T19:01:37.780,2026-07-14T19:01:37.780
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2170,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,7,0,11511269137068638744,7873964007948751538,-1,26,284,"0,-16",0,-16,3.4999975468963385e-5,84,ok,,,2026-07-14T19:01:37.780,2026-07-14T19:01:37.780
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2170,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,8,0,7608812659849718286,13502646421606015186,-1,44,474,"16,12",16,12,5.400000372901559e-5,125,ok,,,2026-07-14T19:01:37.780,2026-07-14T19:01:37.780
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2170,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,9,0,14686069366200435765,14183451783182653292,1,47,485,"-16,1",-16,1,6.900000153109431e-5,168,ok,,,2026-07-14T19:01:37.780,2026-07-14T19:01:37.780
