schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2213,43,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4300,0,13696958338740543829,16453617114109475151,0,23,155,"3,16",3,16,3.300001844763756e-5,71,ok,,,2026-07-14T19:01:59.752,2026-07-14T19:01:59.752
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2213,43,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4301,0,1398444101731356678,10851696902568420297,-1,35,473,"16,5",16,5,6.700004450976849e-5,154,ok,,,2026-07-14T19:01:59.752,2026-07-14T19:01:59.752
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2213,43,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4302,0,6613301068745414038,5196426394740868996,0,34,84,"16,-2",16,-2,1.899997005239129e-5,51,ok,,,2026-07-14T19:01:59.752,2026-07-14T19:01:59.752
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2213,43,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4303,0,2995067735473808765,5328654976887081208,0,28,322,"16,0",16,0,4.700000863522291e-5,110,ok,,,2026-07-14T19:01:59.752,2026-07-14T19:01:59.752
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2213,43,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4304,0,16333292362689392273,16685423856314600192,-2,29,337,"-7,16",-7,16,5.099998088553548e-5,122,ok,,,2026-07-14T19:01:59.752,2026-07-14T19:01:59.752
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2213,43,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4305,0,3785419315825503569,13218327388638710689,1,34,154,"-4,-16",-4,-16,2.800003858283162e-5,66,ok,,,2026-07-14T19:01:59.752,2026-07-14T19:01:59.752
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2213,43,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4306,0,2318118756145293389,10528751066508252475,1,30,160,"16,4",16,4,2.5999965146183968e-5,67,ok,,,2026-07-14T19:01:59.752,2026-07-14T19:01:59.752
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2213,43,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4307,0,5673396337016465479,5999264815074473371,4,44,136,"-4,16",-4,16,2.700003096833825e-5,67,ok,,,2026-07-14T19:01:59.752,2026-07-14T19:01:59.752
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2213,43,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4308,0,2812480124008151824,17157413517975358119,1,47,649,"-16,-5",-16,-5,6.900000153109431e-5,144,ok,,,2026-07-14T19:01:59.752,2026-07-14T19:01:59.752
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2213,43,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4309,0,14397598487581328238,2890180590618040212,0,27,111,"16,-1",16,-1,2.099998528137803e-5,56,ok,,,2026-07-14T19:01:59.752,2026-07-14T19:01:59.752
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2213,43,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4310,0,7769148957518686248,5693418371301520260,-3,50,1580,"-16,-8",-16,-8,0.0001639999682083726,304,ok,,,2026-07-14T19:01:59.752,2026-07-14T19:01:59.752
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2213,43,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4311,0,11504856275253345614,13678507893109253930,1,36,232,"-16,-8",-16,-8,3.300001844763756e-5,75,ok,,,2026-07-14T19:01:59.752,2026-07-14T19:01:59.752
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2213,43,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4312,0,7522473139072008461,7900299473007821933,-1,37,377,"16,-3",16,-3,5.70000265724957e-5,130,ok,,,2026-07-14T19:01:59.752,2026-07-14T19:01:59.752
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2213,43,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4313,0,6091238390687780074,15406353012729137994,-1,55,269,"16,-7",16,-7,5.400000372901559e-5,106,ok,,,2026-07-14T19:01:59.752,2026-07-14T19:01:59.753
