schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2175,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,500,0,13945327535435466583,4594943836294431456,-3,71,245,"-16,-9",-16,-9,4.2000028770416975e-5,110,ok,,,2026-07-14T19:01:37.920,2026-07-14T19:01:37.920
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2175,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,501,0,6917834020068577402,14865963601919210915,-4,37,169,"7,-16",7,-16,2.800003858283162e-5,69,ok,,,2026-07-14T19:01:37.920,2026-07-14T19:01:37.920
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2175,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,502,0,3381255805034571551,6593894729652920757,0,32,80,"16,-2",16,-2,5.500001134350896e-5,46,ok,,,2026-07-14T19:01:37.920,2026-07-14T19:01:37.920
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2175,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,503,0,4499282652444928765,6745768730328689397,1,40,378,"16,-12",16,-12,5.400000372901559e-5,136,ok,,,2026-07-14T19:01:37.920,2026-07-14T19:01:37.920
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2175,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,504,0,16290098846875876519,5538335978219681492,2,37,265,"16,-3",16,-3,3.3999967854470015e-5,82,ok,,,2026-07-14T19:01:37.920,2026-07-14T19:01:37.920
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2175,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,505,0,10477335357677245879,4413312622479755425,-2,34,230,"-16,-2",-16,-2,3.6999990697950125e-5,89,ok,,,2026-07-14T19:01:37.920,2026-07-14T19:01:37.920
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2175,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,506,0,7333827194217065864,13749990495723740012,-2,33,217,"-16,-5",-16,-5,3.400002606213093e-5,86,ok,,,2026-07-14T19:01:37.920,2026-07-14T19:01:37.920
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2175,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,507,0,13324969932629815447,11530827967502824150,1,33,795,"-3,-16",-3,-16,9.099999442696571e-5,203,ok,,,2026-07-14T19:01:37.920,2026-07-14T19:01:37.920
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2175,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,508,0,11438025238025703136,11933758535832371230,0,33,169,"-16,5",-16,5,2.7999980375170708e-5,77,ok,,,2026-07-14T19:01:37.920,2026-07-14T19:01:37.920
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2175,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,509,0,18344666420982840387,11635118040464176138,0,34,284,"16,-2",16,-2,3.7999998312443495e-5,96,ok,,,2026-07-14T19:01:37.920,2026-07-14T19:01:37.920
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2175,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,510,0,10434871903598400398,6675814293622996967,-2,63,797,"-13,16",-13,16,9.799998952075839e-5,223,ok,,,2026-07-14T19:01:37.920,2026-07-14T19:01:37.921
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2175,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,511,0,3607117210698112358,7073194082283140314,-1,42,174,"12,-16",12,-16,3.0999945010989904e-5,84,ok,,,2026-07-14T19:01:37.921,2026-07-14T19:01:37.921
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2175,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,512,0,7037229702368706785,12805254944353339365,2,44,840,"4,16",4,16,0.0001010000123642385,215,ok,,,2026-07-14T19:01:37.921,2026-07-14T19:01:37.921
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2175,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,513,0,9077391183635553808,6195699519260174042,-2,49,219,"-3,-16",-3,-16,3.7999998312443495e-5,102,ok,,,2026-07-14T19:01:37.921,2026-07-14T19:01:37.921
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2175,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,514,0,375906565357698749,6775490668402091115,-1,30,160,"-16,-12",-16,-12,2.1000043489038944e-5,52,ok,,,2026-07-14T19:01:37.921,2026-07-14T19:01:37.921
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2175,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,515,0,6724685766236242045,13321224481451273359,1,32,150,"-16,8",-16,8,2.400000812485814e-5,62,ok,,,2026-07-14T19:01:37.923,2026-07-14T19:01:37.923
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2175,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,516,0,14525484429647583350,2618744759810328163,0,40,230,"16,-2",16,-2,3.9000005926936865e-5,100,ok,,,2026-07-14T19:01:37.923,2026-07-14T19:01:37.923
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2175,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,517,0,6710410583182674762,11972749548891103965,3,51,541,"1,-16",1,-16,7.099995855242014e-5,166,ok,,,2026-07-14T19:01:37.923,2026-07-14T19:01:37.923
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2175,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,518,0,15924740826954624238,17302557726382516465,1,42,896,"-16,12",-16,12,9.50000248849392e-5,195,ok,,,2026-07-14T19:01:37.923,2026-07-14T19:01:37.923
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2175,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,519,0,3591173432915590484,15305332190033689369,-1,49,221,"1,-16",1,-16,3.9000005926936865e-5,107,ok,,,2026-07-14T19:01:37.923,2026-07-14T19:01:37.923
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2175,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,520,0,4255132819360387367,12603297018857420249,-3,47,749,"-9,-16",-9,-16,8.299999171867967e-5,181,ok,,,2026-07-14T19:01:37.923,2026-07-14T19:01:37.924
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2175,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,521,0,8963169981085903498,11775695841175444982,1,34,272,"-16,10",-16,10,3.50000336766243e-5,88,ok,,,2026-07-14T19:01:37.924,2026-07-14T19:01:37.924
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2175,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,522,0,17115090563753435747,306325765579315454,0,30,386,"-16,10",-16,10,5.5999960750341415e-5,143,ok,,,2026-07-14T19:01:37.924,2026-07-14T19:01:37.924
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2175,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,523,0,8062819233450598058,12084782629529857606,0,31,373,"3,-16",3,-16,5.500001134350896e-5,145,ok,,,2026-07-14T19:01:37.924,2026-07-14T19:01:37.924
