schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1409,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,900,0,16872672518095360914,1633184026757619331,1,4258,454634,"-512,-12",-512,-12,0.09918099996866658,44671,ok,,,2026-07-14T15:45:52.494,2026-07-14T15:45:52.593
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1409,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,901,0,3657511810122925276,10130139281571061211,2,3939,535267,"213,-512",213,-512,0.1638639999437146,53358,ok,,,2026-07-14T15:45:52.593,2026-07-14T15:45:52.757
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1409,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,902,0,2736701236918939514,15159685265575281205,-2,1935,375495,"95,512",95,512,0.10309599997708574,40546,ok,,,2026-07-14T15:45:52.757,2026-07-14T15:45:52.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1409,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,903,0,3597570431114138525,10168431711999423133,0,1937,106961,"105,-512",105,-512,0.03963399998610839,20623,ok,,,2026-07-14T15:45:52.860,2026-07-14T15:45:52.900
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1409,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,904,0,7255770415140092958,18128894551639666863,1,2758,210688,"-512,2",-512,2,0.06959400000050664,32035,ok,,,2026-07-14T15:45:52.900,2026-07-14T15:45:52.969
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1409,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,905,0,9019593066817345431,13820754057905251521,-3,3084,179036,"512,390",512,390,0.05262400000356138,30320,ok,,,2026-07-14T15:45:52.969,2026-07-14T15:45:53.022
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1409,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,906,0,9902531992261004090,17787674087145997900,-3,3374,851818,"-234,512",-234,512,0.7701679999590851,58078,ok,,,2026-07-14T15:45:53.022,2026-07-14T15:45:53.792
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1409,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,907,0,14690181067830067251,9038040056287932731,2,3547,275837,"157,512",157,512,0.08177500002784654,36374,ok,,,2026-07-14T15:45:53.793,2026-07-14T15:45:53.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1409,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,908,0,11872369961712724872,17055421463333293759,-2,2769,124327,"-512,-217",-512,-217,0.04969600000185892,23615,ok,,,2026-07-14T15:45:53.875,2026-07-14T15:45:53.924
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1409,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,909,0,14636263543515189750,11123202096130838703,-3,2013,339629,"512,-117",512,-117,0.10201999999117106,39353,ok,,,2026-07-14T15:45:53.924,2026-07-14T15:45:54.026
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1409,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,910,0,15203608135991965685,683674232927221346,0,2699,87947,"-512,-323",-512,-323,0.03462799999397248,17943,ok,,,2026-07-14T15:45:54.027,2026-07-14T15:45:54.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1409,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,911,0,15213275109351107271,14625246786826002546,-2,3673,422385,"-512,-343",-512,-343,0.20059799996670336,46804,ok,,,2026-07-14T15:45:54.061,2026-07-14T15:45:54.262
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1409,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,912,0,16822957070716638828,16817785403795898761,2,3504,83132,"-512,-370",-512,-370,0.024157000007107854,18319,ok,,,2026-07-14T15:45:54.262,2026-07-14T15:45:54.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1409,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,913,0,9006592647105051361,16949047652368522774,-3,2335,640963,"512,135",512,135,0.16616700001759455,52403,ok,,,2026-07-14T15:45:54.287,2026-07-14T15:45:54.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1409,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,914,0,930992871326544019,17704110238266209534,1,3173,260485,"-512,155",-512,155,0.0845279999775812,36298,ok,,,2026-07-14T15:45:54.453,2026-07-14T15:45:54.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1409,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,915,0,15423989925548877519,9813538125491446236,2,3311,156969,"451,-512",451,-512,0.053619999962393194,28392,ok,,,2026-07-14T15:45:54.538,2026-07-14T15:45:54.591
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1409,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,916,0,16259526963533439444,12148503313668634576,1,4648,349974,"-512,282",-512,282,0.11384999996516854,43273,ok,,,2026-07-14T15:45:54.591,2026-07-14T15:45:54.705
