schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1419,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1900,0,10689537434552049283,16459341371348507894,1,2855,95763,"-512,-339",-512,-339,0.009537999983876944,20026,ok,,,2026-07-14T15:49:33.957,2026-07-14T15:49:33.967
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1419,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1901,0,1408429252081554933,14843837018686977917,-1,2745,1181665,"512,309",512,309,0.10360899998340756,62856,ok,,,2026-07-14T15:49:33.967,2026-07-14T15:49:34.070
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1419,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1902,0,17075787623317099352,14253524721192805943,-2,2393,334689,"-245,512",-245,512,0.04013099998701364,44572,ok,,,2026-07-14T15:49:34.070,2026-07-14T15:49:34.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1419,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1903,0,5421405183386206206,2132704215679146923,4,4976,406942,"512,174",512,174,0.036247000040020794,45442,ok,,,2026-07-14T15:49:34.111,2026-07-14T15:49:34.147
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1419,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1904,0,5054379912191276783,11331024498647504273,0,2370,113912,"284,-512",284,-512,0.010789999971166253,20818,ok,,,2026-07-14T15:49:34.147,2026-07-14T15:49:34.158
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1419,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1905,0,16776962375744689708,12408118160614636460,0,2059,235735,"512,-79",512,-79,0.020460000028833747,31955,ok,,,2026-07-14T15:49:34.158,2026-07-14T15:49:34.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1419,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1906,0,4183049681331620709,4686064748367810410,-1,2883,125021,"-249,-512",-249,-512,0.011786000046413392,22963,ok,,,2026-07-14T15:49:34.178,2026-07-14T15:49:34.190
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1419,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1907,0,1280510417579802644,13983996195345146952,-1,1893,153835,"-79,512",-79,512,0.018753000011201948,25147,ok,,,2026-07-14T15:49:34.190,2026-07-14T15:49:34.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1419,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1908,0,15305522352206245487,10521661357763871946,0,2863,315445,"512,-139",512,-139,0.028687999991234392,40797,ok,,,2026-07-14T15:49:34.209,2026-07-14T15:49:34.237
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1419,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1909,0,2184199530723100088,12783466274244343071,-2,4741,358595,"25,512",25,512,0.03536600002553314,46532,ok,,,2026-07-14T15:49:34.237,2026-07-14T15:49:34.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1419,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1910,0,15467347955058403492,15940032728527475646,2,3866,267712,"16,-512",16,-512,0.026624999998603016,35487,ok,,,2026-07-14T15:49:34.273,2026-07-14T15:49:34.300
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1419,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1911,0,18171860167687368753,9037536706100083258,-2,2986,306358,"66,-512",66,-512,0.025735999981407076,37397,ok,,,2026-07-14T15:49:34.300,2026-07-14T15:49:34.325
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1419,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1912,0,5195406270582611188,18201603295975958521,0,2865,129951,"-31,512",-31,512,0.012875000014901161,23744,ok,,,2026-07-14T15:49:34.325,2026-07-14T15:49:34.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1419,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1913,0,13277023283407522921,18000391718122585428,0,2472,389212,"-512,-114",-512,-114,0.034678999974858016,39582,ok,,,2026-07-14T15:49:34.338,2026-07-14T15:49:34.373
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1419,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1914,0,11766475203141072242,5160400077110103450,0,3673,236895,"123,-512",123,-512,0.02144500002032146,34198,ok,,,2026-07-14T15:49:34.373,2026-07-14T15:49:34.394
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1419,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1915,0,841736210719211716,3702868359154695843,-2,2982,149876,"-208,-512",-208,-512,0.013381000026129186,24224,ok,,,2026-07-14T15:49:34.394,2026-07-14T15:49:34.408
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1419,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1916,0,3866127544663822281,13197124620813354468,-1,2688,180332,"-78,-512",-78,-512,0.017684999969787896,30964,ok,,,2026-07-14T15:49:34.408,2026-07-14T15:49:34.426
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1419,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1917,0,2569932361628957438,7090300967900394518,-1,2956,110638,"512,38",512,38,0.011378000024706125,22899,ok,,,2026-07-14T15:49:34.428,2026-07-14T15:49:34.440
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1419,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1918,0,18413107854736911909,18004254829232353087,3,4126,256652,"512,298",512,298,0.022770000039599836,35090,ok,,,2026-07-14T15:49:34.440,2026-07-14T15:49:34.462
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1419,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1919,0,15934364640787296058,4691699369977074221,0,2854,114946,"512,-412",512,-412,0.01107800001045689,21321,ok,,,2026-07-14T15:49:34.462,2026-07-14T15:49:34.473
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1419,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1920,0,120425110113401848,14275903804191103177,0,3530,645654,"34,512",34,512,0.05611700000008568,54091,ok,,,2026-07-14T15:49:34.483,2026-07-14T15:49:34.539
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1419,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1921,0,1111491154588068449,17806854105719159213,1,1742,70760,"-512,-278",-512,-278,0.006636000005528331,14270,ok,,,2026-07-14T15:49:34.598,2026-07-14T15:49:34.604
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1419,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1922,0,16639435644648416473,5285743139358631249,2,5357,616279,"197,512",197,512,0.05452300002798438,54833,ok,,,2026-07-14T15:49:34.604,2026-07-14T15:49:34.659
