schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1400,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,0,0,4192764156734734811,4313645808024386735,-2,2691,258365,"512,45",512,45,0.15834500000346452,33087,ok,,,2026-07-14T15:45:20.943,2026-07-14T15:45:21.102
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1400,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1,0,1942195865743078281,14716696671008674124,-1,4098,432962,"-512,110",-512,110,0.20535199996083975,48872,ok,,,2026-07-14T15:45:21.106,2026-07-14T15:45:21.311
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1400,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,2,0,15371545158609950392,1537534326998377093,0,3490,103912,"-512,250",-512,250,0.035453999997116625,21402,ok,,,2026-07-14T15:45:21.311,2026-07-14T15:45:21.347
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1400,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,3,0,5926673963868943964,8483938840958608708,-7,5733,886405,"512,429",512,429,0.3016630000201985,59646,ok,,,2026-07-14T15:45:21.347,2026-07-14T15:45:21.649
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1400,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,4,0,12791141866632541228,14688712898445795376,-1,2984,535598,"-378,512",-378,512,0.21068499999819323,49138,ok,,,2026-07-14T15:45:21.649,2026-07-14T15:45:21.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1400,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,5,0,17093164254034186328,14066750321065140507,2,2284,203470,"-512,220",-512,220,0.056739999970886856,32879,ok,,,2026-07-14T15:45:21.860,2026-07-14T15:45:21.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1400,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,6,0,5599191090395328192,7228121094729879613,2,1913,551809,"-131,512",-131,512,0.14645399997243658,49612,ok,,,2026-07-14T15:45:21.917,2026-07-14T15:45:22.063
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1400,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,7,0,3651341271919676721,11310092180743551502,0,2095,49889,"512,65",512,65,0.014430000039283186,11941,ok,,,2026-07-14T15:45:22.063,2026-07-14T15:45:22.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1400,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,8,0,12821801516361575345,1975585954417005131,-2,2805,148527,"447,-512",447,-512,0.04619500000262633,27050,ok,,,2026-07-14T15:45:22.078,2026-07-14T15:45:22.124
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1400,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,9,0,17390484588451060027,245836992011631770,0,2600,203552,"-512,308",-512,308,0.06599100003950298,30615,ok,,,2026-07-14T15:45:22.124,2026-07-14T15:45:22.190
