schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1412,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1200,0,3649330364322641463,1980495296831836258,-4,2695,214305,"512,-89",512,-89,0.047710000013466924,29870,ok,,,2026-07-14T15:46:21.476,2026-07-14T15:46:21.524
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1412,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1201,0,3863304234682783839,14842493048381626928,-3,2410,135550,"512,48",512,48,0.03147699998226017,23203,ok,,,2026-07-14T15:46:21.524,2026-07-14T15:46:21.555
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1412,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1202,0,18214051248391305401,14853087138533429919,4,3504,487420,"88,-512",88,-512,0.10767699999269098,47847,ok,,,2026-07-14T15:46:21.555,2026-07-14T15:46:21.663
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1412,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1203,0,5006942221811537559,13592153420582219278,-1,4666,366996,"86,-512",86,-512,0.13890399999218062,44170,ok,,,2026-07-14T15:46:21.663,2026-07-14T15:46:21.802
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1412,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1204,0,12883030032763351224,11555221955826689186,-2,2447,248283,"-175,-512",-175,-512,0.05762499995762482,29844,ok,,,2026-07-14T15:46:21.802,2026-07-14T15:46:21.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1412,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1205,0,15266744338354726953,2081549622809135648,-3,3201,246361,"129,-512",129,-512,0.07069199997931719,35225,ok,,,2026-07-14T15:46:21.860,2026-07-14T15:46:21.931
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1412,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1206,0,17286155734027015022,9927263646299598111,-2,3301,262127,"512,-239",512,-239,0.07613899995340034,34064,ok,,,2026-07-14T15:46:21.931,2026-07-14T15:46:22.007
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1412,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1207,0,6597790067138613940,13919931228118997296,-2,3490,194288,"512,306",512,306,0.05985799996415153,30079,ok,,,2026-07-14T15:46:22.007,2026-07-14T15:46:22.067
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1412,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1208,0,14362856465017028457,3881895133374356016,-6,3264,203492,"-512,86",-512,86,0.09471799997845665,33828,ok,,,2026-07-14T15:46:22.067,2026-07-14T15:46:22.162
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1412,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1209,0,8258771419344715754,15251323684340773234,1,3219,552365,"-273,-512",-273,-512,0.19380999996792525,50376,ok,,,2026-07-14T15:46:22.162,2026-07-14T15:46:22.356
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1412,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1210,0,2439994018569322274,673630602193553171,1,1922,99526,"-28,512",-28,512,0.04058099997928366,18328,ok,,,2026-07-14T15:46:22.356,2026-07-14T15:46:22.396
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1412,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1211,0,17722832225778386864,11708172144374439505,-4,2524,70584,"-170,-512",-170,-512,0.023554000013973564,15648,ok,,,2026-07-14T15:46:22.396,2026-07-14T15:46:22.420
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1412,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1212,0,736304464472481416,14019125436441198913,1,3316,622888,"346,-512",346,-512,0.17560800001956522,52526,ok,,,2026-07-14T15:46:22.420,2026-07-14T15:46:22.596
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1412,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1213,0,17418596658477672749,8948261599119066000,-1,3309,648269,"-181,-512",-181,-512,0.2408240000368096,53460,ok,,,2026-07-14T15:46:22.596,2026-07-14T15:46:22.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1412,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1214,0,17851323529835773882,2144567584089327643,3,2734,204118,"-310,-512",-310,-512,0.052196000004187226,29813,ok,,,2026-07-14T15:46:22.837,2026-07-14T15:46:22.889
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1412,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1215,0,11960988001504151028,8229997566225451160,-3,2051,135239,"512,217",512,217,0.03666400001384318,21573,ok,,,2026-07-14T15:46:22.889,2026-07-14T15:46:22.926
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1412,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1216,0,14214696299919729399,3565328667306920984,0,2963,372067,"-39,512",-39,512,0.11895599996205419,44789,ok,,,2026-07-14T15:46:22.926,2026-07-14T15:46:23.045
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1412,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1217,0,9322440497698095785,1247508507079727943,2,2732,156842,"258,-512",258,-512,0.042833999963477254,25555,ok,,,2026-07-14T15:46:23.045,2026-07-14T15:46:23.088
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1412,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1218,0,461391291252648102,9082649891050589318,2,2495,1927041,"-341,512",-341,512,0.6076089999987744,64402,ok,,,2026-07-14T15:46:23.088,2026-07-14T15:46:23.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1412,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1219,0,17968255701265013918,14969351551720289887,-2,3393,597359,"-512,-1",-512,-1,0.13357299997005612,50717,ok,,,2026-07-14T15:46:23.696,2026-07-14T15:46:23.829
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1412,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1220,0,5915679081674473397,3226397388342959004,2,2565,263045,"-512,-215",-512,-215,0.09733499999856576,37812,ok,,,2026-07-14T15:46:23.829,2026-07-14T15:46:23.927
