schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1413,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1300,0,15871796379299104831,15994555835605529576,-1,2455,356697,"-101,512",-101,512,0.07650299998931587,41596,ok,,,2026-07-14T15:46:24.280,2026-07-14T15:46:24.357
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1413,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1301,0,9132668598388360068,3746965708685986233,-1,3072,254830,"214,512",214,512,0.056754999968688935,31329,ok,,,2026-07-14T15:46:24.357,2026-07-14T15:46:24.414
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1413,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1302,0,10574229659650453292,1528879495363351607,-3,3793,353763,"512,-167",512,-167,0.0910320000257343,40975,ok,,,2026-07-14T15:46:24.416,2026-07-14T15:46:24.508
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1413,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1303,0,16997349329333141698,2169106323314456673,-1,3772,323068,"-512,-338",-512,-338,0.10852100001648068,40865,ok,,,2026-07-14T15:46:24.508,2026-07-14T15:46:24.616
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1413,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1304,0,6939827833443572065,18026963789234452961,-2,2941,549753,"219,-512",219,-512,0.14816000004066154,52278,ok,,,2026-07-14T15:46:24.616,2026-07-14T15:46:24.764
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1413,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1305,0,1576299367175895490,8417743348248380281,-1,2884,327080,"512,-132",512,-132,0.09054000000469387,38293,ok,,,2026-07-14T15:46:24.765,2026-07-14T15:46:24.855
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1413,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1306,0,8288300775071983535,16466051538428627582,0,3389,122901,"-121,-512",-121,-512,0.040153999987524,23587,ok,,,2026-07-14T15:46:24.855,2026-07-14T15:46:24.895
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1413,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1307,0,11570197640890660382,15946266478754073705,5,3206,635522,"-512,62",-512,62,0.2190709999995306,51158,ok,,,2026-07-14T15:46:24.895,2026-07-14T15:46:25.115
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1413,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1308,0,11388699867415518812,8132737199302544689,-3,4118,410116,"176,-512",176,-512,0.10760000004665926,43696,ok,,,2026-07-14T15:46:25.115,2026-07-14T15:46:25.222
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1413,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1309,0,4054158877528363911,5549475714084279226,2,2161,172661,"271,512",271,512,0.04282100003911182,25866,ok,,,2026-07-14T15:46:25.222,2026-07-14T15:46:25.265
