schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1416,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1600,0,10543888480342537922,10125277536207870755,0,3189,173745,"512,259",512,259,0.04639700002735481,29644,ok,,,2026-07-14T15:46:33.983,2026-07-14T15:46:34.029
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1416,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1601,0,8848387569792343508,17816836535015346669,-6,4962,712158,"174,-512",174,-512,0.1808479999890551,56719,ok,,,2026-07-14T15:46:34.029,2026-07-14T15:46:34.210
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1416,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1602,0,14468362046096172036,2856019384722993097,-1,3053,244555,"-251,512",-251,512,0.0992170000099577,34113,ok,,,2026-07-14T15:46:34.210,2026-07-14T15:46:34.309
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1416,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1603,0,7491013240727845182,4690604529580713457,1,3565,154557,"512,-65",512,-65,0.04427499999292195,27680,ok,,,2026-07-14T15:46:34.310,2026-07-14T15:46:34.354
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1416,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1604,0,13244774305422173530,6416649024263728253,0,2239,335361,"-343,512",-343,512,0.09208600001875311,40710,ok,,,2026-07-14T15:46:34.354,2026-07-14T15:46:34.446
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1416,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1605,0,14743668308155746178,3539858460055087613,0,2419,295215,"512,-37",512,-37,0.07709899998735636,37911,ok,,,2026-07-14T15:46:34.446,2026-07-14T15:46:34.523
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1416,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1606,0,14658297927332882837,6930585538315519965,-1,3287,365543,"-512,-129",-512,-129,0.1023189999978058,39640,ok,,,2026-07-14T15:46:34.523,2026-07-14T15:46:34.626
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1416,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1607,0,3491207477339816191,14932569712856531273,-1,2783,299609,"-201,-512",-201,-512,0.11861000000499189,39171,ok,,,2026-07-14T15:46:34.626,2026-07-14T15:46:34.744
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1416,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1608,0,7120350028328115166,12803587813344147187,-1,3042,486932,"-512,80",-512,80,0.13789399998495355,50126,ok,,,2026-07-14T15:46:34.744,2026-07-14T15:46:34.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1416,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1609,0,10987020694008718083,1404359292531942097,-3,2907,488601,"93,512",93,512,0.14398500003153458,47325,ok,,,2026-07-14T15:46:34.882,2026-07-14T15:46:35.026
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1416,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1610,0,12193862294468618281,2236693526255994864,2,3490,252758,"312,512",312,512,0.08411799999885261,35185,ok,,,2026-07-14T15:46:35.026,2026-07-14T15:46:35.111
