schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1407,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,700,0,2563951512959679029,8856080335859825779,-1,2352,410538,"512,20",512,20,0.1489259999943897,37401,ok,,,2026-07-14T15:45:45.034,2026-07-14T15:45:45.183
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1407,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,701,0,12223311377197740344,5859802277168452235,0,3039,181563,"7,-512",7,-512,0.061732000031042844,30170,ok,,,2026-07-14T15:45:45.183,2026-07-14T15:45:45.245
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1407,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,702,0,10638304536246853685,4895559401251135026,-1,4015,406679,"512,151",512,151,0.1315180000383407,47725,ok,,,2026-07-14T15:45:45.245,2026-07-14T15:45:45.377
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1407,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,703,0,15604588002115126506,6996464016395787418,-1,2683,129695,"-315,512",-315,512,0.04090299998642877,22286,ok,,,2026-07-14T15:45:45.377,2026-07-14T15:45:45.418
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1407,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,704,0,18006931109821667644,2728027989122074054,3,2842,110008,"-194,512",-194,512,0.05025999998906627,21529,ok,,,2026-07-14T15:45:45.418,2026-07-14T15:45:45.468
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1407,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,705,0,9870851997086398270,11199132992214917836,-7,5573,402871,"91,-512",91,-512,0.12822999997297302,45801,ok,,,2026-07-14T15:45:45.469,2026-07-14T15:45:45.597
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1407,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,706,0,13519113944907517195,9548431441588663186,2,2870,256542,"512,170",512,170,0.07034199999179691,35336,ok,,,2026-07-14T15:45:45.597,2026-07-14T15:45:45.667
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1407,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,707,0,5337682941067492832,1111706893425468,3,4747,421031,"429,512",429,512,0.17660100001376122,47918,ok,,,2026-07-14T15:45:45.667,2026-07-14T15:45:45.844
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1407,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,708,0,18019987041622693828,9239833797349873801,2,5718,402574,"512,50",512,50,0.15927599999122322,47653,ok,,,2026-07-14T15:45:45.844,2026-07-14T15:45:46.004
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1407,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,709,0,339208679525985254,8870150104454138338,0,2059,65863,"-512,165",-512,165,0.02777400001650676,15016,ok,,,2026-07-14T15:45:46.004,2026-07-14T15:45:46.032
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1407,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,710,0,9780642371957734632,2135379417444140458,2,3873,179411,"512,-41",512,-41,0.07357800001045689,28144,ok,,,2026-07-14T15:45:46.032,2026-07-14T15:45:46.105
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1407,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,711,0,1591014213225327339,6078201483983394412,-3,3760,152130,"-388,-512",-388,-512,0.08605500002158806,28577,ok,,,2026-07-14T15:45:46.106,2026-07-14T15:45:46.192
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1407,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,712,0,10649330613558684734,6262015958688714887,0,3158,291168,"-72,512",-72,512,0.11290800001006573,34635,ok,,,2026-07-14T15:45:46.192,2026-07-14T15:45:46.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1407,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,713,0,12434212120332405842,10338488950260827846,-1,4171,182769,"-323,-512",-323,-512,0.12278500001411885,31472,ok,,,2026-07-14T15:45:46.305,2026-07-14T15:45:46.431
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1407,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,714,0,9844641007298332076,15890045024383955879,0,2729,308185,"512,153",512,153,0.11957300000358373,39368,ok,,,2026-07-14T15:45:46.432,2026-07-14T15:45:46.551
