schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1406,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,600,0,15677365579521980304,16577671306735175575,-2,3637,254517,"512,-279",512,-279,0.07603300001937896,37039,ok,,,2026-07-14T15:45:40.796,2026-07-14T15:45:40.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1406,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,601,0,2744422717599636151,14945017156283036036,-3,8355,641299,"-512,-155",-512,-155,0.2832840000046417,55737,ok,,,2026-07-14T15:45:40.872,2026-07-14T15:45:41.156
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1406,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,602,0,857370456325428916,11810240376338763594,-4,2944,402956,"-286,-512",-286,-512,0.18411400000331923,44728,ok,,,2026-07-14T15:45:41.156,2026-07-14T15:45:41.340
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1406,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,603,0,2290300076435652020,17148086462676522286,-1,2027,394245,"191,512",191,512,0.21133900003042072,38604,ok,,,2026-07-14T15:45:41.340,2026-07-14T15:45:41.552
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1406,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,604,0,7210892444669055179,11586645640579444088,-2,2987,163655,"215,512",215,512,0.052685000002384186,26175,ok,,,2026-07-14T15:45:41.552,2026-07-14T15:45:41.604
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1406,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,605,0,3228070223209052223,12076002019022836523,3,3886,268412,"-512,472",-512,472,0.10837899998296052,36973,ok,,,2026-07-14T15:45:41.605,2026-07-14T15:45:41.713
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1406,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,606,0,3527145127993613797,3865979017034207659,-1,2885,345683,"211,-512",211,-512,0.11688399995910004,44043,ok,,,2026-07-14T15:45:41.713,2026-07-14T15:45:41.830
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1406,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,607,0,15863334901565895766,12671101730895842401,-2,3618,181584,"512,-172",512,-172,0.07136399997398257,28428,ok,,,2026-07-14T15:45:41.830,2026-07-14T15:45:41.902
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1406,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,608,0,705962330406054431,6455030133230514700,1,3680,312670,"346,-512",346,-512,0.11290000000735745,40638,ok,,,2026-07-14T15:45:41.902,2026-07-14T15:45:42.015
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1406,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,609,0,10781740450940983905,11580878845818955486,2,2807,102035,"19,512",19,512,0.041022000019438565,20922,ok,,,2026-07-14T15:45:42.015,2026-07-14T15:45:42.056
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1406,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,610,0,4720264226444639703,1387801214723863103,3,2281,48869,"512,-67",512,-67,0.026559000019915402,11825,ok,,,2026-07-14T15:45:42.056,2026-07-14T15:45:42.083
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1406,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,611,0,14519583611038664974,16311091093675389783,-4,5658,1042424,"30,-512",30,-512,0.4487780000199564,60870,ok,,,2026-07-14T15:45:42.083,2026-07-14T15:45:42.532
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1406,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,612,0,16042602914957826652,17292429201653314482,-3,3249,930697,"-113,512",-113,512,0.33482699998421595,58586,ok,,,2026-07-14T15:45:42.532,2026-07-14T15:45:42.867
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1406,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,613,0,5122747863571718843,12119653973881683514,0,3989,349963,"512,79",512,79,0.12890000001061708,43392,ok,,,2026-07-14T15:45:42.867,2026-07-14T15:45:42.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1406,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,614,0,13754397594490605680,3953751321741565618,-1,2477,125629,"111,-512",111,-512,0.1082509999978356,22420,ok,,,2026-07-14T15:45:42.996,2026-07-14T15:45:43.104
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1406,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,615,0,16987463140618473985,11273721240584738982,-2,2143,76081,"-512,37",-512,37,0.03512700001010671,16810,ok,,,2026-07-14T15:45:43.105,2026-07-14T15:45:43.140
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1406,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,616,0,4595381610240832355,10258145891805799548,1,2579,251461,"-235,512",-235,512,0.09548400004860014,33626,ok,,,2026-07-14T15:45:43.140,2026-07-14T15:45:43.235
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1406,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,617,0,271644976306947507,7895997433572292746,0,4972,232066,"-278,-512",-278,-512,0.09668999997666106,35329,ok,,,2026-07-14T15:45:43.236,2026-07-14T15:45:43.332
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1406,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,618,0,1873690202132870768,9917245467191171158,1,2598,91556,"512,194",512,194,0.0307730000349693,18444,ok,,,2026-07-14T15:45:43.333,2026-07-14T15:45:43.363
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1406,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,619,0,18101649261824533321,16757137635621818457,0,2527,898371,"512,-41",512,-41,0.3856670000241138,59359,ok,,,2026-07-14T15:45:43.364,2026-07-14T15:45:43.749
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1406,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,620,0,12339097382312459156,3664179504735921158,0,2699,243661,"-512,-129",-512,-129,0.16789199999766424,35031,ok,,,2026-07-14T15:45:43.749,2026-07-14T15:45:43.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1406,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,621,0,4924549553435692127,14836525652732170188,0,2506,276914,"86,-512",86,-512,0.07672000001184642,34972,ok,,,2026-07-14T15:45:43.917,2026-07-14T15:45:43.994
