schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1405,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,500,0,10900123192532242182,10423934563665601527,-2,2636,416066,"512,408",512,408,0.09173699998063967,43519,ok,,,2026-07-14T15:45:37.830,2026-07-14T15:45:37.922
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1405,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,501,0,14831048336144870619,215521203400645715,3,3327,606127,"189,-512",189,-512,0.14771099999779835,51323,ok,,,2026-07-14T15:45:37.922,2026-07-14T15:45:38.070
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1405,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,502,0,6078210949702023274,4465221544507848863,-2,2810,194758,"224,-512",224,-512,0.05348599998978898,30438,ok,,,2026-07-14T15:45:38.117,2026-07-14T15:45:38.171
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1405,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,503,0,4281693200031935048,12082015276341698232,3,3220,733432,"190,-512",190,-512,0.20705600001383573,55938,ok,,,2026-07-14T15:45:38.171,2026-07-14T15:45:38.378
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1405,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,504,0,18170646736262015092,7146862877828787331,-2,2609,588289,"63,512",63,512,0.17216200003167614,55479,ok,,,2026-07-14T15:45:38.378,2026-07-14T15:45:38.550
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1405,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,505,0,1536767006593126529,17106002759915611070,-1,2769,145203,"-107,-512",-107,-512,0.0619099999894388,24860,ok,,,2026-07-14T15:45:38.550,2026-07-14T15:45:38.612
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1405,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,506,0,6203089191960897933,10741521171917277502,2,3606,258058,"-156,-512",-156,-512,0.12345400004414842,37394,ok,,,2026-07-14T15:45:38.612,2026-07-14T15:45:38.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1405,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,507,0,14481245260191261611,4710310791927035936,2,2639,288355,"201,512",201,512,0.08429999998770654,35625,ok,,,2026-07-14T15:45:38.736,2026-07-14T15:45:38.820
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1405,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,508,0,16772860229686816982,9201303034098505007,2,2863,355741,"-512,-333",-512,-333,0.08798300003400072,40313,ok,,,2026-07-14T15:45:38.820,2026-07-14T15:45:38.909
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1405,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,509,0,14810204802835034928,11677162516919109,1,3562,895518,"-512,-420",-512,-420,0.36619200004497543,57459,ok,,,2026-07-14T15:45:38.909,2026-07-14T15:45:39.275
