schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1417,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1700,0,12886884727920002995,8454966224555441699,-4,3184,497026,"-512,-16",-512,-16,0.1129250000230968,45306,ok,,,2026-07-14T15:46:37.252,2026-07-14T15:46:37.365
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1417,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1701,0,13648500521623110285,6344412654613690214,0,3029,183309,"512,-239",512,-239,0.05944300000555813,30948,ok,,,2026-07-14T15:46:37.365,2026-07-14T15:46:37.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1417,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1702,0,16112851215522495162,15145013428132520060,3,3461,513049,"-512,141",-512,141,0.16266900004120544,52306,ok,,,2026-07-14T15:46:37.425,2026-07-14T15:46:37.588
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1417,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1703,0,11363297744600187285,13744620175898442508,-2,5007,686239,"299,512",299,512,0.27032000001054257,56157,ok,,,2026-07-14T15:46:37.588,2026-07-14T15:46:37.858
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1417,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1704,0,528896342044319065,14679481275053471345,-1,2704,553522,"-290,512",-290,512,0.14778599998680875,48398,ok,,,2026-07-14T15:46:37.858,2026-07-14T15:46:38.006
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1417,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1705,0,14618731935394674007,6532387222083926798,-3,2854,258626,"512,-40",512,-40,0.07249300001421943,34585,ok,,,2026-07-14T15:46:38.006,2026-07-14T15:46:38.079
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1417,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1706,0,9863101825659667711,6779269728175400816,-1,1986,147736,"512,96",512,96,0.04757400002563372,26305,ok,,,2026-07-14T15:46:38.079,2026-07-14T15:46:38.126
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1417,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1707,0,5300716775812770846,11310367376440888369,4,1606,127626,"172,512",172,512,0.03295799996703863,21210,ok,,,2026-07-14T15:46:38.126,2026-07-14T15:46:38.159
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1417,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1708,0,11742288999131130798,14250833792381470921,0,2519,120863,"512,359",512,359,0.04678199999034405,22235,ok,,,2026-07-14T15:46:38.159,2026-07-14T15:46:38.206
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1417,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1709,0,6243089760455631346,9535883095105929071,0,2755,174067,"-512,197",-512,197,0.09071800002129748,28177,ok,,,2026-07-14T15:46:38.206,2026-07-14T15:46:38.297
