schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1401,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,100,0,15380301123815361195,4081387401056240044,-1,2626,153192,"-512,-258",-512,-258,0.03525600000284612,25792,ok,,,2026-07-14T15:45:23.725,2026-07-14T15:45:23.760
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1401,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,101,0,8457691336774357872,2253273970000157013,-3,4146,293654,"-512,-292",-512,-292,0.07925300003262237,37350,ok,,,2026-07-14T15:45:23.760,2026-07-14T15:45:23.840
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1401,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,102,0,6890227407606156234,17429790338753961403,-1,3281,970671,"223,-512",223,-512,0.27505600004224107,58062,ok,,,2026-07-14T15:45:23.840,2026-07-14T15:45:24.115
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1401,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,103,0,8125887716153907738,18203284597924943472,0,4412,291846,"-234,512",-234,512,0.08267500001238659,38468,ok,,,2026-07-14T15:45:24.115,2026-07-14T15:45:24.198
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1401,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,104,0,11655267428973954677,7119142833111944425,1,2606,119582,"184,512",184,512,0.038607000024057925,22134,ok,,,2026-07-14T15:45:24.198,2026-07-14T15:45:24.236
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1401,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,105,0,6111930391511054939,13842843856006411636,-1,2957,198919,"249,-512",249,-512,0.0650640000239946,30483,ok,,,2026-07-14T15:45:24.236,2026-07-14T15:45:24.302
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1401,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,106,0,16032529875615044359,12152831292190608225,2,3632,214516,"114,-512",114,-512,0.0750279999920167,31562,ok,,,2026-07-14T15:45:24.302,2026-07-14T15:45:24.377
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1401,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,107,0,15979808496031614417,4945756561425398470,1,1658,354212,"-2,-512",-2,-512,0.1253900000010617,42046,ok,,,2026-07-14T15:45:24.377,2026-07-14T15:45:24.502
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1401,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,108,0,16497632947098725760,12412604812709099749,-3,2530,531976,"212,-512",212,-512,0.2394559999811463,50544,ok,,,2026-07-14T15:45:24.502,2026-07-14T15:45:24.742
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1401,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,109,0,7145542154374257906,11304036759764869889,-1,2379,108619,"-87,512",-87,512,0.04146000003674999,19778,ok,,,2026-07-14T15:45:24.742,2026-07-14T15:45:24.784
