schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3770,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1000,0,13657551568910893834,13219386794375882551,2,4307,566579,"-135,1024",-135,1024,0.1255569999339059,90508,ok,,,2026-07-18T23:01:15.732,2026-07-18T23:01:15.858
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3770,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1000,1,13657551568910893834,979130981842834983,1,6048,402462,"-264,-1024",-264,-1024,0.0589499999769032,134041,ok,,,2026-07-18T23:01:15.858,2026-07-18T23:01:15.917
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3770,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1001,0,2887553265401603951,14906708011231240376,1,7519,1558177,"1024,-807",1024,-807,0.29126099997665733,178117,ok,,,2026-07-18T23:01:15.917,2026-07-18T23:01:16.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3770,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1001,1,2887553265401603951,16300753193942334358,1,5826,396108,"1024,-338",1024,-338,0.11129999998956919,191763,ok,,,2026-07-18T23:01:16.208,2026-07-18T23:01:16.320
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3770,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1002,0,17787550135661388184,7082795227982373112,1,5037,5608953,"-71,-1024",-71,-1024,0.8642240000190213,247263,ok,,,2026-07-18T23:01:16.320,2026-07-18T23:01:17.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3770,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1002,1,17787550135661388184,611882020318925963,1,7006,627142,"628,-1024",628,-1024,0.1428719999967143,250834,ok,,,2026-07-18T23:01:17.184,2026-07-18T23:01:17.327
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3770,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1003,0,494927052679565931,746022918203289001,-2,6138,928168,"1024,196",1024,196,0.1613650000654161,137132,ok,,,2026-07-18T23:01:17.327,2026-07-18T23:01:17.489
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3770,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1003,1,494927052679565931,12214175669951651939,0,9027,1144633,"1024,-215",1024,-215,0.2165310001000762,198282,ok,,,2026-07-18T23:01:17.489,2026-07-18T23:01:17.705
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3770,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1004,0,15297986718186364585,17858749370864076021,2,9741,969805,"1024,-43",1024,-43,0.15119499992579222,131712,ok,,,2026-07-18T23:01:17.705,2026-07-18T23:01:17.857
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3770,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1004,1,15297986718186364585,307673832229194190,-1,6491,728249,"-1024,477",-1024,477,0.12357799999881536,180242,ok,,,2026-07-18T23:01:17.857,2026-07-18T23:01:17.980
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3770,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1005,0,13743919439510115794,15585204824208412773,1,6598,812298,"-496,-1024",-496,-1024,0.18012200004886836,125780,ok,,,2026-07-18T23:01:17.980,2026-07-18T23:01:18.161
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3770,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1005,1,13743919439510115794,8045922713650886072,1,8885,530469,"-1024,-263",-1024,-263,0.08576199994422495,167344,ok,,,2026-07-18T23:01:18.161,2026-07-18T23:01:18.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3770,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1006,0,4269954014613051754,379592362362508886,0,4382,2992694,"1024,-222",1024,-222,0.538819000008516,223201,ok,,,2026-07-18T23:01:18.247,2026-07-18T23:01:18.785
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3770,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1006,1,4269954014613051754,6711582236512070650,-1,5528,948494,"-1024,-156",-1024,-156,0.15314200008288026,235510,ok,,,2026-07-18T23:01:18.785,2026-07-18T23:01:18.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3770,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1007,0,4554207011085832067,6805303209441674142,3,9987,731117,"-173,-1024",-173,-1024,0.16629199997987598,114933,ok,,,2026-07-18T23:01:18.939,2026-07-18T23:01:19.105
