schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3762,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,200,0,1570801900099314637,18299449405102322879,2,5748,912980,"-416,1024",-416,1024,0.21160800009965897,130756,ok,,,2026-07-18T22:59:40.283,2026-07-18T22:59:40.495
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3762,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,200,1,1570801900099314637,11404134219978397844,0,7035,888397,"367,-1024",367,-1024,0.14446600002702326,184528,ok,,,2026-07-18T22:59:40.495,2026-07-18T22:59:40.640
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3762,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,201,0,3687991638811070835,8258946613793245910,-3,6362,374756,"-1024,-552",-1024,-552,0.07482799992430955,75296,ok,,,2026-07-18T22:59:40.640,2026-07-18T22:59:40.715
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3762,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,201,1,3687991638811070835,3807166306946745218,1,9133,716539,"579,-1024",579,-1024,0.1304949999321252,158863,ok,,,2026-07-18T22:59:40.715,2026-07-18T22:59:40.845
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3762,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,202,0,17696462539465293270,7049424280059561137,0,9700,2598208,"-164,1024",-164,1024,0.4859089999226853,212386,ok,,,2026-07-18T22:59:40.845,2026-07-18T22:59:41.331
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3762,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,202,1,17696462539465293270,17902214127139228129,-5,5078,434642,"238,-1024",238,-1024,0.06709700007922947,223108,ok,,,2026-07-18T22:59:41.331,2026-07-18T22:59:41.398
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3762,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,203,0,16019060662556407670,13826432256103003699,-3,5400,779012,"-760,1024",-760,1024,0.15232500003185123,114880,ok,,,2026-07-18T22:59:41.399,2026-07-18T22:59:41.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3762,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,203,1,16019060662556407670,356596749423728691,2,5531,640651,"1024,609",1024,609,0.10772999993059784,169613,ok,,,2026-07-18T22:59:41.551,2026-07-18T22:59:41.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3762,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,204,0,12739860941485737763,501651790703277974,0,7571,681381,"-487,1024",-487,1024,0.11732499999925494,110796,ok,,,2026-07-18T22:59:41.659,2026-07-18T22:59:41.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3762,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,204,1,12739860941485737763,7512923435429871071,-2,5828,1034768,"-484,1024",-484,1024,0.19833000004291534,170985,ok,,,2026-07-18T22:59:41.776,2026-07-18T22:59:41.975
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3762,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,205,0,8662801066745991317,2525786965726404721,-4,5826,1211536,"646,1024",646,1024,0.21303500002250075,161939,ok,,,2026-07-18T22:59:41.975,2026-07-18T22:59:42.188
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3762,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,205,1,8662801066745991317,10964166943943068023,-3,9300,1187700,"-416,-1024",-416,-1024,0.26142700004857033,219827,ok,,,2026-07-18T22:59:42.188,2026-07-18T22:59:42.449
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3762,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,206,0,9934067333662640387,10871312617603018697,1,7690,336360,"-1024,-58",-1024,-58,0.06675100000575185,68889,ok,,,2026-07-18T22:59:42.449,2026-07-18T22:59:42.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3762,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,206,1,9934067333662640387,3012103678746714960,-1,7808,395336,"1024,328",1024,328,0.07493799994699657,127171,ok,,,2026-07-18T22:59:42.516,2026-07-18T22:59:42.591
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3762,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,207,0,5789220160895628697,13136805353564213258,3,7976,455414,"-1024,-566",-1024,-566,0.08709299995098263,83369,ok,,,2026-07-18T22:59:42.591,2026-07-18T22:59:42.679
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3762,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,207,1,5789220160895628697,16267614984510803082,-3,6911,1035129,"-1024,-529",-1024,-529,0.20965800003614277,170775,ok,,,2026-07-18T22:59:42.679,2026-07-18T22:59:42.888
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3762,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,208,0,492986726628243866,3580599901604995143,-4,5638,847374,"254,-1024",254,-1024,0.1487409999826923,122524,ok,,,2026-07-18T22:59:42.888,2026-07-18T22:59:43.037
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3762,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,208,1,492986726628243866,2026590531044330281,-5,4726,718798,"-1024,-10",-1024,-10,0.15183400001842529,174769,ok,,,2026-07-18T22:59:43.037,2026-07-18T22:59:43.189
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3762,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,209,0,5250191855271562526,2459795806177427194,2,7826,2079862,"-1024,-268",-1024,-268,0.3932550000026822,191665,ok,,,2026-07-18T22:59:43.189,2026-07-18T22:59:43.582
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3762,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,209,1,5250191855271562526,10060761084899381411,-1,17565,3218769,"-1024,273",-1024,273,0.5885279999347404,246426,ok,,,2026-07-18T22:59:43.582,2026-07-18T22:59:44.171
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3762,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,210,0,387048676280334539,13794586050710317841,-2,5807,601947,"1024,317",1024,317,0.10909899999387562,93212,ok,,,2026-07-18T22:59:44.171,2026-07-18T22:59:44.280
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3762,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,210,1,387048676280334539,1767690197348834596,4,5306,758552,"-64,1024",-64,1024,0.16892800002824515,158811,ok,,,2026-07-18T22:59:44.280,2026-07-18T22:59:44.449
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3762,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,211,0,12713757611681512645,16749239266154372018,1,12494,1367672,"-156,1024",-156,1024,0.2426160000031814,169909,ok,,,2026-07-18T22:59:44.450,2026-07-18T22:59:44.692
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3762,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,211,1,12713757611681512645,9458032197411335783,3,7605,1009453,"-265,1024",-265,1024,0.20502200000919402,211899,ok,,,2026-07-18T22:59:44.692,2026-07-18T22:59:44.897
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3762,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,212,0,5687051508453122048,18323292172464739935,2,6649,837641,"245,-1024",245,-1024,0.14146700000856072,112713,ok,,,2026-07-18T22:59:44.897,2026-07-18T22:59:45.039
