schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3771,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1100,0,15180796233929908773,17713791297778781967,-1,6150,1632940,"168,-1024",168,-1024,0.3025240000570193,170274,ok,,,2026-07-18T23:01:28.492,2026-07-18T23:01:28.795
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3771,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1100,1,15180796233929908773,8562218646325323843,2,5498,534674,"1024,-232",1024,-232,0.09003900003153831,199533,ok,,,2026-07-18T23:01:28.795,2026-07-18T23:01:28.885
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3771,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1101,0,13266832210542450157,8767504227043549128,-2,9086,1571998,"1024,-608",1024,-608,0.31338800000958145,187253,ok,,,2026-07-18T23:01:28.885,2026-07-18T23:01:29.199
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3771,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1101,1,13266832210542450157,8458366970238069634,-4,10355,1296599,"-325,1024",-325,1024,0.2257979999994859,233171,ok,,,2026-07-18T23:01:29.199,2026-07-18T23:01:29.425
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3771,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1102,0,15939290907040576967,5570951012819272400,-1,10960,1174828,"-64,1024",-64,1024,0.21849299990572035,147339,ok,,,2026-07-18T23:01:29.425,2026-07-18T23:01:29.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3771,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1102,1,15939290907040576967,11783659234569630557,0,8596,766918,"-538,1024",-538,1024,0.11768000002484769,191103,ok,,,2026-07-18T23:01:29.643,2026-07-18T23:01:29.761
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3771,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1103,0,5370356000761898076,2794319198094612124,-6,13744,1545826,"1024,796",1024,796,0.30169299989938736,181953,ok,,,2026-07-18T23:01:29.761,2026-07-18T23:01:30.063
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3771,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1103,1,5370356000761898076,2483633088152931084,-2,9962,2021036,"1024,496",1024,496,0.3387250000378117,236635,ok,,,2026-07-18T23:01:30.063,2026-07-18T23:01:30.402
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3771,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1104,0,5306613218499894333,10799009210601931438,4,4928,654478,"266,1024",266,1024,0.14060599997173995,89043,ok,,,2026-07-18T23:01:30.404,2026-07-18T23:01:30.545
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3771,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1104,1,5306613218499894333,1795270548386548395,-3,8023,609089,"1024,-171",1024,-171,0.09018599998671561,139814,ok,,,2026-07-18T23:01:30.545,2026-07-18T23:01:30.635
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3771,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1105,0,1738089677697165836,16344140151318691836,3,7065,1501973,"183,-1024",183,-1024,0.2615779999177903,175710,ok,,,2026-07-18T23:01:30.635,2026-07-18T23:01:30.897
