schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3775,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1500,0,8249030251220543500,16537955470491915322,-1,5411,1810311,"1024,-447",1024,-447,0.3482579999836162,171438,ok,,,2026-07-18T23:02:17.232,2026-07-18T23:02:17.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3775,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1500,1,8249030251220543500,15214180968603224649,-1,5044,950656,"-232,1024",-232,1024,0.19125699996948242,208823,ok,,,2026-07-18T23:02:17.580,2026-07-18T23:02:17.772
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3775,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1501,0,15873164844476122506,6740837969006734828,-1,4479,339521,"1024,-225",1024,-225,0.04976600001100451,61515,ok,,,2026-07-18T23:02:17.772,2026-07-18T23:02:17.822
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3775,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1501,1,15873164844476122506,4495048015445498275,0,8181,712903,"147,-1024",147,-1024,0.145217000041157,150324,ok,,,2026-07-18T23:02:17.822,2026-07-18T23:02:17.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3775,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1502,0,5640197942238346710,17215535958243475328,-4,5877,515313,"1024,555",1024,555,0.09127500001341105,79554,ok,,,2026-07-18T23:02:17.967,2026-07-18T23:02:18.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3775,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1502,1,5640197942238346710,15605987994540930791,4,6453,436983,"1024,-629",1024,-629,0.12184299994260073,133838,ok,,,2026-07-18T23:02:18.058,2026-07-18T23:02:18.180
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3775,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1503,0,15809364630943920401,3655714377573516538,-2,5511,905473,"1024,-317",1024,-317,0.1605029999045655,115644,ok,,,2026-07-18T23:02:18.180,2026-07-18T23:02:18.341
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3775,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1503,1,15809364630943920401,18191806476588904249,-2,12467,2186819,"-557,-1024",-557,-1024,0.3909230000572279,228236,ok,,,2026-07-18T23:02:18.341,2026-07-18T23:02:18.732
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3775,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1504,0,6009151054095756259,17999396679365379063,-2,5701,475995,"-1024,-425",-1024,-425,0.07603100000414997,77220,ok,,,2026-07-18T23:02:18.732,2026-07-18T23:02:18.808
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3775,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1504,1,6009151054095756259,5546599219839323976,0,5472,580296,"-1024,158",-1024,158,0.08750999998301268,133681,ok,,,2026-07-18T23:02:18.808,2026-07-18T23:02:18.896
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3775,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1505,0,3554276012717600193,5958512484548491850,1,5969,374007,"1024,151",1024,151,0.10470900009386241,64064,ok,,,2026-07-18T23:02:18.896,2026-07-18T23:02:19.001
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3775,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1505,1,3554276012717600193,15484422904679534231,-3,7560,866480,"-1024,130",-1024,130,0.15250599989667535,160380,ok,,,2026-07-18T23:02:19.001,2026-07-18T23:02:19.153
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3775,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1506,0,15865494183175337958,17747434232563788136,-2,5303,739893,"333,-1024",333,-1024,0.12267200008500367,105506,ok,,,2026-07-18T23:02:19.153,2026-07-18T23:02:19.276
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3775,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1506,1,15865494183175337958,7042199783275978137,-1,9691,2656953,"-1024,29",-1024,29,0.4496530001051724,221964,ok,,,2026-07-18T23:02:19.276,2026-07-18T23:02:19.726
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3775,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1507,0,11481232828535551642,7995725113352264983,0,8088,911316,"578,1024",578,1024,0.18504999997094274,117929,ok,,,2026-07-18T23:02:19.726,2026-07-18T23:02:19.911
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3775,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1507,1,11481232828535551642,9191929865214753069,0,8107,679587,"1024,-613",1024,-613,0.12854199996218085,175815,ok,,,2026-07-18T23:02:19.911,2026-07-18T23:02:20.040
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3775,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1508,0,9350549212721873402,17365604520430416644,0,6711,2190027,"1024,-579",1024,-579,0.369609999936074,187391,ok,,,2026-07-18T23:02:20.040,2026-07-18T23:02:20.409
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3775,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1508,1,9350549212721873402,5258421162677153806,-4,9449,1619255,"-1024,759",-1024,759,0.2674980000592768,231795,ok,,,2026-07-18T23:02:20.409,2026-07-18T23:02:20.677
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3775,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1509,0,2250389235102350828,16300673224469203980,1,10698,2572280,"258,1024",258,1024,0.4937459999928251,218958,ok,,,2026-07-18T23:02:20.677,2026-07-18T23:02:21.171
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3775,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1509,1,2250389235102350828,8259816956142485541,0,4367,3836443,"437,-1024",437,-1024,0.6661300000268966,253642,ok,,,2026-07-18T23:02:21.171,2026-07-18T23:02:21.837
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3775,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1510,0,13472912798960362717,5862605407397805630,-1,4681,308773,"1024,-223",1024,-223,0.05121200007852167,60611,ok,,,2026-07-18T23:02:21.837,2026-07-18T23:02:21.889
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3775,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1510,1,13472912798960362717,8492155167774088074,4,8448,2525094,"1024,-196",1024,-196,0.4813080000458285,223957,ok,,,2026-07-18T23:02:21.889,2026-07-18T23:02:22.370
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3775,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1511,0,17504968380635863514,6459381742594492704,0,6592,1445644,"842,1024",842,1024,0.28122200001962483,168402,ok,,,2026-07-18T23:02:22.370,2026-07-18T23:02:22.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3775,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1511,1,17504968380635863514,2941125002516839537,1,6888,759878,"1024,320",1024,320,0.1320360000245273,205242,ok,,,2026-07-18T23:02:22.651,2026-07-18T23:02:22.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3775,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1512,0,9697409975712934401,5921789000078178131,-2,9992,1612628,"1024,506",1024,506,0.28100900002755225,179787,ok,,,2026-07-18T23:02:22.783,2026-07-18T23:02:23.065
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3775,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1512,1,9697409975712934401,2509290140179215962,2,11221,2134431,"1024,-121",1024,-121,0.4054769999347627,237821,ok,,,2026-07-18T23:02:23.065,2026-07-18T23:02:23.470
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3775,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1513,0,448060745833097975,2885246039584201769,1,5741,503171,"547,-1024",547,-1024,0.09951299999374896,87852,ok,,,2026-07-18T23:02:23.470,2026-07-18T23:02:23.570
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3775,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1513,1,448060745833097975,5272017378585872953,-3,8461,2023457,"25,1024",25,1024,0.3215840000193566,215610,ok,,,2026-07-18T23:02:23.570,2026-07-18T23:02:23.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3775,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1514,0,17410441563147981225,7465769262607276851,-4,15745,1421643,"-1024,283",-1024,283,0.2881129999877885,176620,ok,,,2026-07-18T23:02:23.892,2026-07-18T23:02:24.180
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3775,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1514,1,17410441563147981225,10240850789166995248,1,4791,1540329,"245,-1024",245,-1024,0.25359099998604506,228121,ok,,,2026-07-18T23:02:24.180,2026-07-18T23:02:24.434
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3775,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1515,0,14249146949602274288,12428746642769500292,-3,13717,2674251,"-1024,-231",-1024,-231,0.4846599999582395,215718,ok,,,2026-07-18T23:02:24.434,2026-07-18T23:02:24.918
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3775,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1515,1,14249146949602274288,17136134257847797442,-1,9113,1801933,"-481,1024",-481,1024,0.34411800000816584,245350,ok,,,2026-07-18T23:02:24.918,2026-07-18T23:02:25.263
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3775,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1516,0,46596059084112757,5320199183583856585,-4,7624,2623644,"-1024,50",-1024,50,0.44320199999492615,214027,ok,,,2026-07-18T23:02:25.263,2026-07-18T23:02:25.706
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3775,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1516,1,46596059084112757,11056280796987416588,0,7315,484119,"-41,-1024",-41,-1024,0.09059000003617257,224941,ok,,,2026-07-18T23:02:25.706,2026-07-18T23:02:25.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3775,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1517,0,13815699224989595159,9022860554118388058,1,6378,1146918,"192,1024",192,1024,0.2449750000378117,146215,ok,,,2026-07-18T23:02:25.800,2026-07-18T23:02:26.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3775,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1517,1,13815699224989595159,1511286525609228563,1,7352,2246210,"192,-1024",192,-1024,0.3712499999674037,226691,ok,,,2026-07-18T23:02:26.045,2026-07-18T23:02:26.416
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3775,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1518,0,2946567370485679601,18345389627783116203,-3,12350,849518,"1024,620",1024,620,0.20289199997205287,136288,ok,,,2026-07-18T23:02:26.417,2026-07-18T23:02:26.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3775,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1518,1,2946567370485679601,1256412938339189493,-1,6995,1091651,"-1024,275",-1024,275,0.20457299996633083,203369,ok,,,2026-07-18T23:02:26.620,2026-07-18T23:02:26.824
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3775,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1519,0,5728153195178513952,16223647346611481294,4,9282,616050,"764,1024",764,1024,0.11129000002983958,103274,ok,,,2026-07-18T23:02:26.830,2026-07-18T23:02:26.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3775,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1519,1,5728153195178513952,10788216438501322892,-1,8311,825897,"-1024,41",-1024,41,0.17461999994702637,171588,ok,,,2026-07-18T23:02:26.941,2026-07-18T23:02:27.116
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3775,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1520,0,3882953335506168336,16329324768282583655,0,5295,614203,"-439,-1024",-439,-1024,0.11655899998731911,102274,ok,,,2026-07-18T23:02:27.116,2026-07-18T23:02:27.233
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3775,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1520,1,3882953335506168336,2676331009930267021,0,7117,1376513,"-673,-1024",-673,-1024,0.2171359999338165,182938,ok,,,2026-07-18T23:02:27.233,2026-07-18T23:02:27.450
