schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3776,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1600,0,13767351139621273276,3895155347839848515,0,5222,436254,"-42,1024",-42,1024,0.07064199994783849,75645,ok,,,2026-07-18T23:02:29.322,2026-07-18T23:02:29.393
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3776,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1600,1,13767351139621273276,7320563445493087922,0,5390,886838,"22,1024",22,1024,0.18942700000479817,148563,ok,,,2026-07-18T23:02:29.393,2026-07-18T23:02:29.583
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3776,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1601,0,3660916889884198413,8198088688958008181,-2,5105,441567,"1024,-81",1024,-81,0.08388900000136346,78218,ok,,,2026-07-18T23:02:29.583,2026-07-18T23:02:29.667
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3776,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1601,1,3660916889884198413,2577661682243736982,-2,5183,1656699,"535,-1024",535,-1024,0.2762510000029579,197097,ok,,,2026-07-18T23:02:29.667,2026-07-18T23:02:29.943
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3776,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1602,0,4464738392585620220,6984893212068729254,2,7619,1193261,"-1024,-153",-1024,-153,0.23981900000944734,145618,ok,,,2026-07-18T23:02:29.943,2026-07-18T23:02:30.183
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3776,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1602,1,4464738392585620220,3892253730596455982,-3,7276,2093112,"-1024,-498",-1024,-498,0.36605700000654906,227334,ok,,,2026-07-18T23:02:30.183,2026-07-18T23:02:30.549
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3776,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1603,0,17418174895236562965,1332375258317164437,-4,4490,490326,"1024,-294",1024,-294,0.08343100000638515,83888,ok,,,2026-07-18T23:02:30.549,2026-07-18T23:02:30.633
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3776,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1603,1,17418174895236562965,12167040743494768365,3,7941,1099947,"-387,-1024",-387,-1024,0.1914569999789819,186592,ok,,,2026-07-18T23:02:30.633,2026-07-18T23:02:30.824
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3776,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1604,0,8214660618316202812,7754170574999653380,4,5326,332156,"1024,-152",1024,-152,0.06852099997922778,65081,ok,,,2026-07-18T23:02:30.824,2026-07-18T23:02:30.893
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3776,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1604,1,8214660618316202812,13470297590128828032,2,7365,2069173,"783,1024",783,1024,0.36827800003811717,201437,ok,,,2026-07-18T23:02:30.893,2026-07-18T23:02:31.261
