schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3765,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,500,0,973052724183566272,722665827812190706,-1,6362,3666754,"476,1024",476,1024,0.671371000004001,241064,ok,,,2026-07-18T23:00:18.802,2026-07-18T23:00:19.474
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3765,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,500,1,973052724183566272,3411288071781218902,0,12768,2471652,"1024,938",1024,938,0.4683789999689907,255663,ok,,,2026-07-18T23:00:19.474,2026-07-18T23:00:19.942
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3765,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,501,0,18342416383134426622,17342278534852239003,0,6425,417383,"1024,-721",1024,-721,0.071176000055857,79746,ok,,,2026-07-18T23:00:19.944,2026-07-18T23:00:20.016
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3765,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,501,1,18342416383134426622,2269034639728650072,1,5845,1472237,"-1024,173",-1024,173,0.2501639999682084,192558,ok,,,2026-07-18T23:00:20.016,2026-07-18T23:00:20.266
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3765,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,502,0,11982810859167429940,16178125642274734099,2,5963,1526187,"-171,-1024",-171,-1024,0.28366099996492267,171146,ok,,,2026-07-18T23:00:20.266,2026-07-18T23:00:20.550
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3765,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,502,1,11982810859167429940,14527439157672762140,-1,6248,2106288,"-570,1024",-570,1024,0.3271519999252632,231305,ok,,,2026-07-18T23:00:20.550,2026-07-18T23:00:20.877
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3765,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,503,0,13651340867593287288,7547553958907496372,1,5281,414271,"1024,45",1024,45,0.07826300000306219,74262,ok,,,2026-07-18T23:00:20.877,2026-07-18T23:00:20.955
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3765,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,503,1,13651340867593287288,18217515230338767336,-1,6645,1315647,"-109,1024",-109,1024,0.23609600006602705,185893,ok,,,2026-07-18T23:00:20.955,2026-07-18T23:00:21.191
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3765,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,504,0,9742445060230866774,12072630410672513857,0,6774,496936,"520,1024",520,1024,0.09120699996128678,87457,ok,,,2026-07-18T23:00:21.192,2026-07-18T23:00:21.283
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3765,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,504,1,9742445060230866774,4630179234036941096,0,6520,995352,"72,1024",72,1024,0.163535000057891,171110,ok,,,2026-07-18T23:00:21.283,2026-07-18T23:00:21.447
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3765,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,505,0,11125331345098112496,14256689350020180847,-4,7416,385836,"-100,-1024",-100,-1024,0.10951899993233383,73958,ok,,,2026-07-18T23:00:21.447,2026-07-18T23:00:21.556
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3765,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,505,1,11125331345098112496,13154953331681021738,-1,4727,2591553,"-435,-1024",-435,-1024,0.41271999990567565,221255,ok,,,2026-07-18T23:00:21.556,2026-07-18T23:00:21.969
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3765,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,506,0,2787879249126216802,13125399366776664470,0,4499,776277,"1024,-149",1024,-149,0.18106800003442913,118004,ok,,,2026-07-18T23:00:21.969,2026-07-18T23:00:22.150
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3765,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,506,1,2787879249126216802,10296294503878115678,-2,6357,1906563,"1024,-657",1024,-657,0.3568360001081601,220913,ok,,,2026-07-18T23:00:22.150,2026-07-18T23:00:22.507
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3765,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,507,0,16886499966056663704,10405543971555625595,-5,5345,1149379,"31,1024",31,1024,0.23095400002785027,149748,ok,,,2026-07-18T23:00:22.507,2026-07-18T23:00:22.738
