schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,400,0,9501720456433022241,11016841802295006802,-1,7519,1242743,"365,-1024",365,-1024,0.2078940001083538,151857,ok,,,2026-07-18T23:00:05.309,2026-07-18T23:00:05.517
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,400,1,9501720456433022241,13722843636655768224,-3,9452,868510,"-1024,-84",-1024,-84,0.1962250000797212,196557,ok,,,2026-07-18T23:00:05.517,2026-07-18T23:00:05.713
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,401,0,721998760298223862,2861537973419098139,1,8840,1256360,"-502,-1024",-502,-1024,0.20585200004279613,150897,ok,,,2026-07-18T23:00:05.713,2026-07-18T23:00:05.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,401,1,721998760298223862,4758563074943672635,-1,5453,1496979,"-7,1024",-7,1024,0.3133580000139773,224064,ok,,,2026-07-18T23:00:05.919,2026-07-18T23:00:06.233
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,402,0,17898655299842028439,4342824333886894140,3,6314,802902,"-478,-1024",-478,-1024,0.15223599993623793,122179,ok,,,2026-07-18T23:00:06.233,2026-07-18T23:00:06.385
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,402,1,17898655299842028439,4795301509420411478,0,4479,197887,"-1024,-1",-1024,-1,0.03751599998213351,142812,ok,,,2026-07-18T23:00:06.385,2026-07-18T23:00:06.423
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,403,0,3000401793604666548,11365635328480987498,-1,6755,1679237,"-1024,345",-1024,345,0.2541779999155551,162737,ok,,,2026-07-18T23:00:06.423,2026-07-18T23:00:06.677
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,403,1,3000401793604666548,6481525838574811535,4,9404,1384222,"668,-1024",668,-1024,0.21727700007613748,216871,ok,,,2026-07-18T23:00:06.677,2026-07-18T23:00:06.894
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,404,0,5652517555941401304,18333718072110462124,2,10613,1263647,"1024,463",1024,463,0.20792399998754263,152028,ok,,,2026-07-18T23:00:06.898,2026-07-18T23:00:07.106
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,404,1,5652517555941401304,13628588479659535200,1,7348,2278364,"1024,-72",1024,-72,0.398367999936454,223545,ok,,,2026-07-18T23:00:07.106,2026-07-18T23:00:07.505
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,405,0,12733446666922930008,13748485481473540700,2,6484,714980,"1024,-552",1024,-552,0.1261519999243319,109677,ok,,,2026-07-18T23:00:07.511,2026-07-18T23:00:07.637
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,405,1,12733446666922930008,15854881632331885640,2,10201,1069071,"-309,-1024",-309,-1024,0.21747299993876368,193086,ok,,,2026-07-18T23:00:07.637,2026-07-18T23:00:07.855
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,406,0,13223921617010084000,3411690257537906927,-5,10182,826638,"520,-1024",520,-1024,0.14110300003085285,123245,ok,,,2026-07-18T23:00:07.855,2026-07-18T23:00:07.996
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,406,1,13223921617010084000,13285191473788816208,1,7724,883112,"278,1024",278,1024,0.19105699995998293,191828,ok,,,2026-07-18T23:00:07.996,2026-07-18T23:00:08.187
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,407,0,15461633477900426762,17161147958922967308,3,7512,2159588,"262,-1024",262,-1024,0.37418399995658547,196752,ok,,,2026-07-18T23:00:08.187,2026-07-18T23:00:08.561
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,407,1,15461633477900426762,10409480703024623109,1,3839,1938661,"239,-1024",239,-1024,0.3603360000997782,241974,ok,,,2026-07-18T23:00:08.562,2026-07-18T23:00:08.922
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,408,0,9950570782650012636,447945648421321969,1,6442,936798,"42,1024",42,1024,0.16332900000270456,131701,ok,,,2026-07-18T23:00:08.922,2026-07-18T23:00:09.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,408,1,9950570782650012636,7969331072604684998,0,6766,987326,"1024,-406",1024,-406,0.19988099997863173,192875,ok,,,2026-07-18T23:00:09.085,2026-07-18T23:00:09.285
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,409,0,3015622954901475737,18178558739801545796,2,4513,524297,"65,-1024",65,-1024,0.07991600001696497,85248,ok,,,2026-07-18T23:00:09.285,2026-07-18T23:00:09.365
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,409,1,3015622954901475737,11338841366955426567,-1,5147,314671,"55,1024",55,1024,0.0644730000058189,123431,ok,,,2026-07-18T23:00:09.365,2026-07-18T23:00:09.430
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,410,0,508137205180524391,16646367833176163939,0,7810,492496,"1024,242",1024,242,0.08505499991588295,89453,ok,,,2026-07-18T23:00:09.430,2026-07-18T23:00:09.515
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,410,1,508137205180524391,17000734864025046447,0,6921,291045,"249,1024",249,1024,0.06088700005784631,123572,ok,,,2026-07-18T23:00:09.515,2026-07-18T23:00:09.576
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,411,0,14988852088234514105,9309738093368026469,-3,7645,1914451,"1024,331",1024,331,0.3488029999425635,188984,ok,,,2026-07-18T23:00:09.576,2026-07-18T23:00:09.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,411,1,14988852088234514105,17374874816521217393,1,5268,886714,"-1024,188",-1024,188,0.1821239999262616,219998,ok,,,2026-07-18T23:00:09.925,2026-07-18T23:00:10.107
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,412,0,11892751521315096899,13977189007116721616,1,7652,825710,"1024,-748",1024,-748,0.13316399999894202,114627,ok,,,2026-07-18T23:00:10.108,2026-07-18T23:00:10.241
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,412,1,11892751521315096899,5989322310361387314,0,4423,1065713,"23,1024",23,1024,0.18419000005815178,188555,ok,,,2026-07-18T23:00:10.241,2026-07-18T23:00:10.425
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,413,0,12593364761771361314,12988802564090961147,-1,4831,3436967,"1024,579",1024,579,0.6040280000306666,228435,ok,,,2026-07-18T23:00:10.425,2026-07-18T23:00:11.029
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,413,1,12593364761771361314,1224095201986472929,-2,7258,531014,"-402,1024",-402,1024,0.13175699999555945,237030,ok,,,2026-07-18T23:00:11.029,2026-07-18T23:00:11.161
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,414,0,16813655975060845108,17493941597774784177,-1,9147,3236333,"285,-1024",285,-1024,0.48554999998304993,222837,ok,,,2026-07-18T23:00:11.161,2026-07-18T23:00:11.647
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,414,1,16813655975060845108,8068190978447715912,-1,11685,853115,"1024,585",1024,585,0.14794399996753782,237163,ok,,,2026-07-18T23:00:11.647,2026-07-18T23:00:11.795
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,415,0,8358674663764273664,6475384097316706537,-2,6988,3529904,"-1024,-788",-1024,-788,0.6029580000322312,229483,ok,,,2026-07-18T23:00:11.795,2026-07-18T23:00:12.398
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,415,1,8358674663764273664,1139167831376399412,0,6361,1637699,"-397,-1024",-397,-1024,0.3923249999061227,247858,ok,,,2026-07-18T23:00:12.398,2026-07-18T23:00:12.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,416,0,8005907057207921628,6967479363794684271,-3,6641,1266981,"39,-1024",39,-1024,0.2527690000133589,160584,ok,,,2026-07-18T23:00:12.791,2026-07-18T23:00:13.043
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,416,1,8005907057207921628,8224712644442400935,3,11148,819622,"206,-1024",206,-1024,0.15693699999246746,203827,ok,,,2026-07-18T23:00:13.043,2026-07-18T23:00:13.200
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,417,0,2862170163614576488,12718504509052183908,-1,5365,317821,"1024,-351",1024,-351,0.05646100000012666,64213,ok,,,2026-07-18T23:00:13.201,2026-07-18T23:00:13.257
