schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3760,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,0,0,1520486944320991022,918168467496281246,-4,8518,2480574,"-38,1024",-38,1024,0.47399099997710437,211970,ok,,,2026-07-18T22:59:14.667,2026-07-18T22:59:15.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3760,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,0,1,1520486944320991022,1690885893895268850,-2,6575,355089,"697,-1024",697,-1024,0.07569399999920279,220560,ok,,,2026-07-18T22:59:15.141,2026-07-18T22:59:15.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3760,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1,0,8116812555773699822,10834671364332258352,-2,6798,994484,"-1024,680",-1024,680,0.21329400001559407,126315,ok,,,2026-07-18T22:59:15.217,2026-07-18T22:59:15.431
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3760,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1,1,8116812555773699822,11863066397036331242,3,6785,1322027,"-1024,509",-1024,509,0.2381219998933375,195124,ok,,,2026-07-18T22:59:15.431,2026-07-18T22:59:15.669
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3760,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,2,0,13864519797659989306,10061086766123123283,3,8924,2600552,"-794,1024",-794,1024,0.46603699994739145,216179,ok,,,2026-07-18T22:59:15.669,2026-07-18T22:59:16.135
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3760,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,2,1,13864519797659989306,18049867839285867199,0,10382,1006816,"848,1024",848,1024,0.17819600005168468,238590,ok,,,2026-07-18T22:59:16.135,2026-07-18T22:59:16.313
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3760,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,3,0,11226504832918995388,40926870186666617,0,4448,847430,"718,1024",718,1024,0.1611999999731779,128008,ok,,,2026-07-18T22:59:16.313,2026-07-18T22:59:16.475
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3760,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,3,1,11226504832918995388,14667699260885863432,0,7686,908254,"-236,-1024",-236,-1024,0.20509199996013194,197056,ok,,,2026-07-18T22:59:16.475,2026-07-18T22:59:16.680
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3760,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,4,0,11735132517358730197,11135280926851482813,0,5699,994967,"-1024,-515",-1024,-515,0.1878730000462383,132647,ok,,,2026-07-18T22:59:16.680,2026-07-18T22:59:16.868
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3760,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,4,1,11735132517358730197,8464124965235590321,-2,6845,645851,"-89,-1024",-89,-1024,0.13577900000382215,184631,ok,,,2026-07-18T22:59:16.868,2026-07-18T22:59:17.004
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3760,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,5,0,10049442009531135017,14816190416659724089,-2,7473,1017653,"1024,245",1024,245,0.20877899997867644,130336,ok,,,2026-07-18T22:59:17.004,2026-07-18T22:59:17.213
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3760,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,5,1,10049442009531135017,3887802840235364080,-1,5798,276804,"-1024,32",-1024,32,0.05953799991402775,159842,ok,,,2026-07-18T22:59:17.213,2026-07-18T22:59:17.272
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3760,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,6,0,17858843854305494144,17138064769205960465,-3,4751,955771,"457,-1024",457,-1024,0.2145029999082908,132194,ok,,,2026-07-18T22:59:17.272,2026-07-18T22:59:17.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3760,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,6,1,17858843854305494144,16060781383346172284,-3,7525,1012345,"1024,221",1024,221,0.16042700002435595,198352,ok,,,2026-07-18T22:59:17.487,2026-07-18T22:59:17.647
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3760,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,7,0,1205095241867804030,12867873904807849658,2,7813,2420789,"-473,-1024",-473,-1024,0.43704700004309416,209383,ok,,,2026-07-18T22:59:17.647,2026-07-18T22:59:18.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3760,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,7,1,1205095241867804030,4642071579617295664,0,6558,709910,"1024,760",1024,760,0.12347799993585795,228626,ok,,,2026-07-18T22:59:18.085,2026-07-18T22:59:18.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3760,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,8,0,15152323799295715767,11752464627744934898,4,5830,2601222,"1024,122",1024,122,0.4987620000028983,215928,ok,,,2026-07-18T22:59:18.208,2026-07-18T22:59:18.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3760,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,8,1,15152323799295715767,825583173866220200,4,9950,1496144,"-1024,-8",-1024,-8,0.31624399998690933,241649,ok,,,2026-07-18T22:59:18.707,2026-07-18T22:59:19.023
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3760,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,9,0,7268525959558191378,16774412424253779618,3,6530,311212,"1024,540",1024,540,0.05311699991580099,60523,ok,,,2026-07-18T22:59:19.024,2026-07-18T22:59:19.077
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3760,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,9,1,7268525959558191378,1373858305410918868,0,6117,956861,"-1024,567",-1024,567,0.1770500000566244,162843,ok,,,2026-07-18T22:59:19.077,2026-07-18T22:59:19.254
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3760,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,10,0,878693061213983947,2058769540060851668,-4,8998,425840,"136,1024",136,1024,0.0862419999903068,80848,ok,,,2026-07-18T22:59:19.254,2026-07-18T22:59:19.340
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3760,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,10,1,878693061213983947,17949994562036752312,4,9920,1637154,"1024,342",1024,342,0.3592270000372082,203377,ok,,,2026-07-18T22:59:19.340,2026-07-18T22:59:19.700
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3760,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,11,0,5210798717172685245,13073387258249371110,0,4978,1183252,"-1024,126",-1024,126,0.2544470001012087,156338,ok,,,2026-07-18T22:59:19.705,2026-07-18T22:59:19.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3760,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,11,1,5210798717172685245,15534219396096915891,2,6428,2239710,"-1024,750",-1024,750,0.37214099999982864,222262,ok,,,2026-07-18T22:59:19.960,2026-07-18T22:59:20.332
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3760,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,12,0,12001615699125690397,12820455951077097503,-1,7246,671134,"1024,228",1024,228,0.16407199995592237,105831,ok,,,2026-07-18T22:59:20.332,2026-07-18T22:59:20.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3760,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,12,1,12001615699125690397,11733589070869025262,-2,5787,740083,"-939,1024",-939,1024,0.13926199998240918,169552,ok,,,2026-07-18T22:59:20.496,2026-07-18T22:59:20.636
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3760,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,13,0,4906712052054305618,18045839221652212002,-2,9101,1129973,"-1024,-829",-1024,-829,0.251983999973163,146230,ok,,,2026-07-18T22:59:20.636,2026-07-18T22:59:20.888
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3760,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,13,1,4906712052054305618,3129836687888707069,1,12099,1080015,"-887,1024",-887,1024,0.21240199997555465,209848,ok,,,2026-07-18T22:59:20.888,2026-07-18T22:59:21.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3760,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,14,0,6141949606329143623,17099866071275699736,0,4287,291271,"263,-1024",263,-1024,0.058840999961830676,57730,ok,,,2026-07-18T22:59:21.100,2026-07-18T22:59:21.159
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3760,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,14,1,6141949606329143623,9573085905686517458,-1,8177,787297,"1024,585",1024,585,0.14352000004146248,147001,ok,,,2026-07-18T22:59:21.159,2026-07-18T22:59:21.303
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3760,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,15,0,4117544879033129495,279758608329779754,2,6742,1319564,"-1024,-184",-1024,-184,0.2685300000011921,154636,ok,,,2026-07-18T22:59:21.303,2026-07-18T22:59:21.572
