schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3162,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2200,0,14867889926905265778,13059114864238132510,2,3219,463457,"153,512",153,512,0.04869299998972565,30412,ok,,,2026-07-15T10:32:31.134,2026-07-15T10:32:31.183
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3162,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2201,0,8773462906521625717,3244845053958844690,0,3147,627907,"-512,451",-512,451,0.09052999998675659,39499,ok,,,2026-07-15T10:32:31.183,2026-07-15T10:32:31.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3162,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2202,0,13879289510327573057,10172501091012565226,1,2715,541233,"-131,-512",-131,-512,0.06326500000432134,40974,ok,,,2026-07-15T10:32:31.274,2026-07-15T10:32:31.337
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3162,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2203,0,6998817889840977401,9910609521550808186,2,7441,1009767,"-71,-512",-71,-512,0.10919899999862537,49713,ok,,,2026-07-15T10:32:31.337,2026-07-15T10:32:31.446
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3162,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2204,0,2133474409025273812,14493441304482045716,3,3424,706736,"-196,512",-196,512,0.08287400001427159,41959,ok,,,2026-07-15T10:32:31.446,2026-07-15T10:32:31.529
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3162,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2205,0,13378859810905247265,7895680814844874500,-1,2335,545505,"512,39",512,39,0.09089099999982864,36838,ok,,,2026-07-15T10:32:31.529,2026-07-15T10:32:31.620
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3162,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2206,0,5004727971439531462,5661290033125816506,0,2028,213968,"-24,512",-24,512,0.03097899997374043,18402,ok,,,2026-07-15T10:32:31.620,2026-07-15T10:32:31.651
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3162,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2207,0,6136243204803934792,2514251900491932366,-2,3270,188494,"-188,-512",-188,-512,0.021718000003602356,19282,ok,,,2026-07-15T10:32:31.651,2026-07-15T10:32:31.673
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3162,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2208,0,10601943807054751781,17329899787937919752,5,6596,900658,"34,-512",34,-512,0.10285399999702349,46668,ok,,,2026-07-15T10:32:31.673,2026-07-15T10:32:31.776
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3162,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2209,0,14290662033570253031,5993431116979419971,4,2827,1228629,"-27,512",-27,512,0.15450399997644126,45439,ok,,,2026-07-15T10:32:31.776,2026-07-15T10:32:31.930
