schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,400,0,18024488754852694925,16867068558696980693,-1,2724,388414,"192,512",192,512,0.037657000008039176,29478,ok,,,2026-07-15T10:31:58.322,2026-07-15T10:31:58.359
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,401,0,5608524988799425660,10840785667171629177,0,3756,298430,"512,-282",512,-282,0.02988699998240918,23273,ok,,,2026-07-15T10:31:58.359,2026-07-15T10:31:58.389
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,402,0,13190590295749663205,219709787529839443,2,2420,281198,"-512,112",-512,112,0.03748800000175834,24454,ok,,,2026-07-15T10:31:58.389,2026-07-15T10:31:58.427
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,403,0,11072871323817805584,13553811700519968787,1,3053,554235,"512,185",512,185,0.0690900000045076,38596,ok,,,2026-07-15T10:31:58.427,2026-07-15T10:31:58.496
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,404,0,4104176390273695411,14131956976962734788,-4,3132,699778,"-342,512",-342,512,0.08142800000496209,41872,ok,,,2026-07-15T10:31:58.496,2026-07-15T10:31:58.577
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,405,0,13541492413161338112,13412142982300819060,1,2331,535715,"-211,-512",-211,-512,0.09929899999406189,32875,ok,,,2026-07-15T10:31:58.577,2026-07-15T10:31:58.677
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,406,0,15821329015059780533,333711570020054805,0,3710,325878,"424,-512",424,-512,0.03661900002043694,26660,ok,,,2026-07-15T10:31:58.677,2026-07-15T10:31:58.713
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,407,0,16728167848533365311,7555616411504689727,0,3423,396395,"-512,451",-512,451,0.048866999975871295,25362,ok,,,2026-07-15T10:31:58.714,2026-07-15T10:31:58.762
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,408,0,10279473902235293237,8232420253757863297,2,3728,635628,"338,512",338,512,0.07049100002041087,39163,ok,,,2026-07-15T10:31:58.762,2026-07-15T10:31:58.833
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,409,0,1358011118165433395,14119596032388415896,2,3214,1210440,"-512,-36",-512,-36,0.15306099998997524,50933,ok,,,2026-07-15T10:31:58.833,2026-07-15T10:31:58.986
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,410,0,15604091860279218782,4212125237219602132,3,3155,461613,"-227,-512",-227,-512,0.08183099998859689,31582,ok,,,2026-07-15T10:31:58.986,2026-07-15T10:31:59.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,411,0,288351783676784649,8772828657715654360,-3,4991,429377,"-81,512",-81,512,0.04770599998300895,32202,ok,,,2026-07-15T10:31:59.068,2026-07-15T10:31:59.116
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,412,0,8846880116645076543,1176570269348819756,4,3868,598284,"166,-512",166,-512,0.07256500003859401,39521,ok,,,2026-07-15T10:31:59.116,2026-07-15T10:31:59.189
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,413,0,14251834477550300598,8843053508795634019,2,2798,139158,"-512,424",-512,424,0.019608000002335757,16837,ok,,,2026-07-15T10:31:59.189,2026-07-15T10:31:59.208
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,414,0,10069791713243928002,1802506127919207841,1,2679,813869,"231,512",231,512,0.0890660000150092,40841,ok,,,2026-07-15T10:31:59.208,2026-07-15T10:31:59.297
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,415,0,648256783066507028,4711306397035286874,0,5105,459635,"195,512",195,512,0.062954000022728,35481,ok,,,2026-07-15T10:31:59.297,2026-07-15T10:31:59.360
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,416,0,8450294443961598185,5089275097042680924,1,4767,348021,"-25,512",-25,512,0.08129299996653572,27503,ok,,,2026-07-15T10:31:59.360,2026-07-15T10:31:59.442
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,417,0,8297688425851104633,15889138217225834161,3,2994,509000,"512,364",512,364,0.0560639999457635,34226,ok,,,2026-07-15T10:31:59.442,2026-07-15T10:31:59.498
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,418,0,10973573400438045124,9402560637413441388,-1,1856,95398,"-512,118",-512,118,0.01559399999678135,10508,ok,,,2026-07-15T10:31:59.498,2026-07-15T10:31:59.514
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,419,0,12267197735596630669,9558040146687334700,-1,2979,352039,"-512,139",-512,139,0.046440000005532056,26601,ok,,,2026-07-15T10:31:59.514,2026-07-15T10:31:59.560
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,420,0,15815524062038977215,12120319767806108580,0,3115,278367,"-512,-211",-512,-211,0.03587000002153218,26101,ok,,,2026-07-15T10:31:59.560,2026-07-15T10:31:59.596
