schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3183,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4300,0,12315644857931395911,8969585100144513069,-4,3470,834004,"512,340",512,340,0.0796459999983199,47429,ok,,,2026-07-15T10:33:11.605,2026-07-15T10:33:11.684
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3183,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4301,0,5190841535879406965,4335375211265144756,-2,1552,682268,"-512,-62",-512,-62,0.08538400003453717,42166,ok,,,2026-07-15T10:33:11.684,2026-07-15T10:33:11.770
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3183,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4302,0,4409496355725153544,4133024222007380537,2,3149,208325,"129,-512",129,-512,0.05496699997456744,20261,ok,,,2026-07-15T10:33:11.770,2026-07-15T10:33:11.825
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3183,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4303,0,4541434648040733379,15231411556337265962,3,2337,471313,"512,-89",512,-89,0.04527599998982623,30161,ok,,,2026-07-15T10:33:11.825,2026-07-15T10:33:11.870
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3183,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4304,0,4411545861459170355,10465377676757391112,-2,4701,970925,"-512,259",-512,259,0.10602499998640269,44779,ok,,,2026-07-15T10:33:11.870,2026-07-15T10:33:11.976
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3183,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4305,0,1444235044143010795,1966800033436832099,-4,2830,136168,"512,-142",512,-142,0.01768900000024587,15867,ok,,,2026-07-15T10:33:11.982,2026-07-15T10:33:12
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3183,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4306,0,5064992360876992793,3735850461889657989,4,1952,333374,"-512,34",-512,34,0.04412500001490116,30917,ok,,,2026-07-15T10:33:12,2026-07-15T10:33:12.044
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3183,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4307,0,6573259211239558881,3968098274477086856,-3,4375,176661,"-79,-512",-79,-512,0.025657999969553202,20989,ok,,,2026-07-15T10:33:12.044,2026-07-15T10:33:12.070
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3183,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4308,0,1506301505071326076,5579665750835840664,-1,3646,216580,"512,136",512,136,0.04249800002435222,22098,ok,,,2026-07-15T10:33:12.070,2026-07-15T10:33:12.113
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3183,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4309,0,447476244996502861,112533366028724537,0,2405,226217,"-512,21",-512,21,0.05731100001139566,19466,ok,,,2026-07-15T10:33:12.113,2026-07-15T10:33:12.170
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3183,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4310,0,9152560631657978295,10484854879066440136,-1,3192,346170,"-512,36",-512,36,0.038589000003412366,29100,ok,,,2026-07-15T10:33:12.170,2026-07-15T10:33:12.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3183,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4311,0,12123054595323738733,11456742503869062285,-2,2490,87660,"-512,-256",-512,-256,0.012096999969799072,11911,ok,,,2026-07-15T10:33:12.209,2026-07-15T10:33:12.221
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3183,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4312,0,5763630433555591866,10209237110892069403,0,3515,537171,"-512,-335",-512,-335,0.06488300004275516,39077,ok,,,2026-07-15T10:33:12.221,2026-07-15T10:33:12.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3183,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4313,0,15712140383018870722,8275626597192548900,-3,2586,195296,"-138,512",-138,512,0.022369000012986362,19295,ok,,,2026-07-15T10:33:12.286,2026-07-15T10:33:12.308
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3183,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4314,0,10554621581735225966,6924380968457156223,-2,3935,194801,"512,-215",512,-215,0.030007999972440302,21057,ok,,,2026-07-15T10:33:12.308,2026-07-15T10:33:12.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3183,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4315,0,808707123503980076,3287961792949444901,2,1967,223401,"512,-3",512,-3,0.025658000027760863,21783,ok,,,2026-07-15T10:33:12.339,2026-07-15T10:33:12.364
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3183,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4316,0,18013153824331610926,6212171597043612402,2,3943,267817,"-51,512",-51,512,0.03564900002675131,25195,ok,,,2026-07-15T10:33:12.364,2026-07-15T10:33:12.400
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3183,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4317,0,12281908126981139771,4990126253505713312,-5,4117,480431,"512,393",512,393,0.06641500000841916,30400,ok,,,2026-07-15T10:33:12.400,2026-07-15T10:33:12.466
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3183,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4318,0,3134989900031347785,481331930944947314,3,2333,794887,"19,-512",19,-512,0.11131499998737127,41283,ok,,,2026-07-15T10:33:12.466,2026-07-15T10:33:12.578
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3183,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4319,0,15213231451615685610,1040830470580761152,1,2242,186374,"512,206",512,206,0.026306999963708222,15491,ok,,,2026-07-15T10:33:12.578,2026-07-15T10:33:12.604
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3183,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4320,0,4571957604365449639,5347020553765856447,0,3234,579856,"-512,14",-512,14,0.06716899998718873,44480,ok,,,2026-07-15T10:33:12.604,2026-07-15T10:33:12.671
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3183,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4321,0,15576245218034801885,15129912053128348792,1,2714,493308,"-512,-340",-512,-340,0.050650999997742474,29655,ok,,,2026-07-15T10:33:12.677,2026-07-15T10:33:12.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3183,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4322,0,4396821778522658320,3817136586242986239,0,2615,645473,"-71,512",-71,512,0.08074999996460974,37676,ok,,,2026-07-15T10:33:12.728,2026-07-15T10:33:12.808
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3183,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4323,0,5532606758894803423,16954037924771412311,-4,2410,194542,"-512,-212",-512,-212,0.022699999972246587,20040,ok,,,2026-07-15T10:33:12.808,2026-07-15T10:33:12.831
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3183,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4324,0,4161683038682504474,12732510005178553267,1,3757,166041,"391,-512",391,-512,0.05051799997454509,17367,ok,,,2026-07-15T10:33:12.831,2026-07-15T10:33:12.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3183,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4325,0,4454458427208883648,18373828661688851811,2,3052,461612,"-40,-512",-40,-512,0.04553699999814853,33503,ok,,,2026-07-15T10:33:11.605,2026-07-15T10:33:11.650
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3183,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4326,0,17028268362372669864,10737001230510647207,1,3125,125863,"-203,512",-203,512,0.014128000009804964,15778,ok,,,2026-07-15T10:33:11.650,2026-07-15T10:33:11.664
