schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3161,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2100,0,9049937059098624550,5316231019672063978,-2,1953,181805,"-512,-37",-512,-37,0.01890700001968071,16291,ok,,,2026-07-15T10:32:29.419,2026-07-15T10:32:29.438
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3161,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2101,0,16249394499022183691,3875608346284906154,-4,2762,403516,"-128,-512",-128,-512,0.03225200000451878,27431,ok,,,2026-07-15T10:32:29.438,2026-07-15T10:32:29.471
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3161,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2102,0,2324669040490965493,16133857744732700006,0,2903,641347,"-512,167",-512,167,0.05938300001434982,37425,ok,,,2026-07-15T10:32:29.471,2026-07-15T10:32:29.530
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3161,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2103,0,12522187184392377308,3277179384133897190,-3,5005,673481,"69,-512",69,-512,0.11181800003396347,46460,ok,,,2026-07-15T10:32:29.530,2026-07-15T10:32:29.642
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3161,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2104,0,7420220281775835559,6924678854697375685,-1,1741,1109833,"-77,-512",-77,-512,0.11969900003168732,50942,ok,,,2026-07-15T10:32:29.642,2026-07-15T10:32:29.762
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3161,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2105,0,4980391690215972921,8724040718562216679,-2,3127,288245,"512,267",512,267,0.03710700001101941,24445,ok,,,2026-07-15T10:32:29.762,2026-07-15T10:32:29.799
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3161,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2106,0,1183397442455765678,9334319116531234426,2,3160,148752,"-370,-512",-370,-512,0.019749999977648258,16542,ok,,,2026-07-15T10:32:29.799,2026-07-15T10:32:29.819
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3161,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2107,0,16492236080222252397,5113591193260911952,3,4990,470238,"134,512",134,512,0.06386300001759082,34356,ok,,,2026-07-15T10:32:29.819,2026-07-15T10:32:29.883
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3161,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2108,0,12090656622749652937,15937283763336255213,1,1942,206244,"8,-512",8,-512,0.0228610000340268,19841,ok,,,2026-07-15T10:32:29.883,2026-07-15T10:32:29.906
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3161,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2109,0,1414145482495240666,11314046570126730367,1,3773,371327,"-512,-53",-512,-53,0.07056099997134879,29145,ok,,,2026-07-15T10:32:29.906,2026-07-15T10:32:29.976
