schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3171,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3100,0,9603204620332357626,3711914903529649586,4,5326,472106,"-194,-512",-194,-512,0.04644200002076104,34922,ok,,,2026-07-15T10:32:49.210,2026-07-15T10:32:49.256
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3171,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3101,0,10856168248399171615,4979113489486724203,0,2518,159954,"512,36",512,36,0.015364999999292195,16333,ok,,,2026-07-15T10:32:49.256,2026-07-15T10:32:49.272
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3171,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3102,0,7642678775242179544,17391666706727873189,0,2799,1083651,"512,209",512,209,0.10417300002882257,51897,ok,,,2026-07-15T10:32:49.272,2026-07-15T10:32:49.376
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3171,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3103,0,6101892572054978841,4133324028797257867,0,2096,448414,"512,-260",512,-260,0.04980999999679625,30241,ok,,,2026-07-15T10:32:49.376,2026-07-15T10:32:49.426
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3171,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3104,0,144628324769198220,624220842856098279,-1,3661,1596949,"-89,-512",-89,-512,0.1476690000272356,53436,ok,,,2026-07-15T10:32:49.457,2026-07-15T10:32:49.605
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3171,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3105,0,9931149513490528262,15478072520918790932,0,1815,245693,"83,-512",83,-512,0.03240299999015406,21168,ok,,,2026-07-15T10:32:49.605,2026-07-15T10:32:49.637
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3171,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3106,0,10254106680698602858,9993541460336743705,1,2181,151243,"-19,-512",-19,-512,0.018037999980151653,16583,ok,,,2026-07-15T10:32:49.637,2026-07-15T10:32:49.656
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3171,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3107,0,17599598400660578512,11101771353555972709,0,4692,557874,"512,-256",512,-256,0.062289000023156404,38273,ok,,,2026-07-15T10:32:49.656,2026-07-15T10:32:49.718
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3171,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3108,0,10637674047781086751,8356548881970214298,1,1988,593122,"-336,-512",-336,-512,0.09205300000030547,37536,ok,,,2026-07-15T10:32:49.727,2026-07-15T10:32:49.819
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3171,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3109,0,3737741610777145423,5845200360983080504,0,3623,180791,"-27,512",-27,512,0.02111999999033287,20580,ok,,,2026-07-15T10:32:49.819,2026-07-15T10:32:49.841
