schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3150,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1000,0,9444524239442764841,1287882182664309395,2,2389,192455,"37,-512",37,-512,0.022766000009141862,18964,ok,,,2026-07-15T10:32:09.632,2026-07-15T10:32:09.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3150,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1001,0,6168306535487421293,17288471157125441092,-1,2215,125901,"-512,11",-512,11,0.011538000020664185,13726,ok,,,2026-07-15T10:32:09.655,2026-07-15T10:32:09.666
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3150,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1002,0,2546007138372874701,634488173345737215,-1,4989,797147,"399,512",399,512,0.081045999948401,41339,ok,,,2026-07-15T10:32:09.666,2026-07-15T10:32:09.747
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3150,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1003,0,1409249187043084058,17982360223880216335,-3,5636,540644,"-334,512",-334,512,0.08403200004249811,38547,ok,,,2026-07-15T10:32:09.747,2026-07-15T10:32:09.831
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3150,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1004,0,8448869833894000951,14241062450933462152,3,5119,1048909,"-371,-512",-371,-512,0.10505300003569573,50490,ok,,,2026-07-15T10:32:09.831,2026-07-15T10:32:09.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3150,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1005,0,4726819759568282339,13795534963848146181,0,2718,267514,"-156,512",-156,512,0.02566300000762567,20248,ok,,,2026-07-15T10:32:09.937,2026-07-15T10:32:09.962
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3150,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1006,0,18240734730741427963,5690402110867152396,-3,3318,190322,"-182,512",-182,512,0.025948000024072826,18532,ok,,,2026-07-15T10:32:09.962,2026-07-15T10:32:09.988
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3150,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1007,0,9144353636000696617,8847352197847188660,2,4185,698705,"-367,-512",-367,-512,0.07116900000255555,42263,ok,,,2026-07-15T10:32:09.988,2026-07-15T10:32:10.059
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3150,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1008,0,12265576274484140346,14652567260918580660,0,2911,170967,"433,-512",433,-512,0.028098999988287687,17986,ok,,,2026-07-15T10:32:10.060,2026-07-15T10:32:10.088
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3150,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1009,0,15668207255153360681,3234427192164445144,-4,2547,141807,"-512,33",-512,33,0.015767999982926995,15277,ok,,,2026-07-15T10:32:10.088,2026-07-15T10:32:10.103
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3150,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1010,0,12849744734336831559,1404878504552380102,-2,3071,256737,"-512,-189",-512,-189,0.05729500000597909,20184,ok,,,2026-07-15T10:32:10.103,2026-07-15T10:32:10.161
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3150,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1011,0,7049182138343120610,2960615322390358543,2,3230,559412,"134,512",134,512,0.06833699997514486,39325,ok,,,2026-07-15T10:32:10.161,2026-07-15T10:32:10.229
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3150,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1012,0,16727377382043062460,2247973885146432985,-3,4338,865646,"512,-70",512,-70,0.09934000001521781,46679,ok,,,2026-07-15T10:32:10.229,2026-07-15T10:32:10.329
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3150,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1013,0,16473438626276989701,7619702884136902858,-2,2257,493873,"-512,-227",-512,-227,0.05602400004863739,33499,ok,,,2026-07-15T10:32:10.329,2026-07-15T10:32:10.385
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3150,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1014,0,14486123064613992066,12288706778019780784,-2,2863,579183,"-512,233",-512,233,0.0756750000291504,38883,ok,,,2026-07-15T10:32:10.385,2026-07-15T10:32:10.460
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3150,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1015,0,196841193905474030,3155692372467850321,-1,2538,188814,"512,-316",512,-316,0.05617799999890849,19802,ok,,,2026-07-15T10:32:10.460,2026-07-15T10:32:10.517
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3150,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1016,0,17083723934268556188,11565543060231827463,0,3470,252158,"-64,512",-64,512,0.028725999989546835,24987,ok,,,2026-07-15T10:32:10.517,2026-07-15T10:32:10.545
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3150,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1017,0,2823634391031315124,4818357297359142734,-2,3040,1250220,"188,512",188,512,0.14133600000059232,54843,ok,,,2026-07-15T10:32:10.546,2026-07-15T10:32:10.687
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3150,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1018,0,12167647481432184576,17622609245960197159,1,2457,327057,"512,229",512,229,0.03556899999966845,29228,ok,,,2026-07-15T10:32:10.687,2026-07-15T10:32:10.723
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3150,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1019,0,10870895324052500924,16466924633123948979,0,4570,420584,"-346,-512",-346,-512,0.04939699999522418,33477,ok,,,2026-07-15T10:32:10.723,2026-07-15T10:32:10.772
