schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3165,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2500,0,15044936583113462445,18299214007585824045,0,4826,1454916,"-180,512",-180,512,0.15033000003313646,52185,ok,,,2026-07-15T10:32:36.941,2026-07-15T10:32:37.092
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3165,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2501,0,2813161596907790257,11060217664412096212,2,2779,364389,"-177,512",-177,512,0.07783500000368804,27679,ok,,,2026-07-15T10:32:37.092,2026-07-15T10:32:37.169
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3165,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2502,0,17841979546123530804,10687950170528720372,4,3551,2173119,"-512,53",-512,53,0.23617099999682978,52095,ok,,,2026-07-15T10:32:37.170,2026-07-15T10:32:37.406
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3165,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2503,0,2098737072278812030,9376058717413679290,1,2817,402579,"-512,-279",-512,-279,0.05240099999355152,29911,ok,,,2026-07-15T10:32:37.406,2026-07-15T10:32:37.459
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3165,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2504,0,9344981001688077195,7121950140495126712,2,3725,848361,"-512,-199",-512,-199,0.1385160000063479,44865,ok,,,2026-07-15T10:32:37.459,2026-07-15T10:32:37.597
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3165,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2505,0,12979950469742638953,9732041137267292050,-1,1994,63590,"18,512",18,512,0.010035999992396683,8388,ok,,,2026-07-15T10:32:37.597,2026-07-15T10:32:37.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3165,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2506,0,9805953377485934862,13823574900234201003,0,2987,1394963,"-177,512",-177,512,0.16511300002457574,53534,ok,,,2026-07-15T10:32:37.607,2026-07-15T10:32:37.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3165,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2507,0,14361478164268075175,14438204835183156584,-1,2200,185956,"-26,512",-26,512,0.023738999967463315,20352,ok,,,2026-07-15T10:32:37.773,2026-07-15T10:32:37.796
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3165,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2508,0,10647778354622675261,2005815231689714477,-1,3993,219371,"11,512",11,512,0.03380299999844283,23688,ok,,,2026-07-15T10:32:37.797,2026-07-15T10:32:37.830
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3165,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2509,0,17125111733033728546,13078819670915166085,-4,2565,427629,"133,-512",133,-512,0.056299999996554106,26695,ok,,,2026-07-15T10:32:37.830,2026-07-15T10:32:37.887
